A;RTSALEDATA;057;20140728 01:11;VALNET;
B;057;521886;1;20140728 01:11;;;364;CRESSY ST;DENILIQUIN;2710;411;M;20140616;20140703;80000;B2;3;SHOP;;BS1;;0;AI751540;
C;057;521886;1;20140728 01:11;1/64474;
D;057;521886;1;20140728 01:11;P;;;;;;
D;057;521886;1;20140728 01:11;V;;;;;;
B;057;524586;2;20140728 01:11;;;254;VICTORIA ST;DENILIQUIN;2710;563.4;M;20140625;20140711;140000;R1;R;RESIDENCE;;RN1;;0;AI743181;
C;057;524586;2;20140728 01:11;13/245645;
D;057;524586;2;20140728 01:11;P;;;;;;
D;057;524586;2;20140728 01:11;P;;;;;;
D;057;524586;2;20140728 01:11;V;;;;;;
D;057;524586;2;20140728 01:11;V;;;;;;
B;057;522320;3;20140728 01:11;DUNOON;;183;RIVERINA HWY;DENILIQUIN;2710;8.675;H;20140524;20140707;231000;R5;R;RESIDENCE;;HN1;;0;AI741039;
C;057;522320;3;20140728 01:11;104/756310;
D;057;522320;3;20140728 01:11;P;;;;;;
D;057;522320;3;20140728 01:11;V;;;;;;
B;057;523714;4;20140728 01:11;;;118;NAPIER ST;DENILIQUIN;2710;1410;M;20140606;20140711;335000;R1;R;RESIDENCE;;AA1;;0;AI743307;
C;057;523714;4;20140728 01:11;B/377728;
D;057;523714;4;20140728 01:11;P;;;;;;
D;057;523714;4;20140728 01:11;P;;;;;;
D;057;523714;4;20140728 01:11;V;;;;;;
Z;21;4;4;11;
