A;RTSALEDATA;303;20141208 01:14;VALNET;
B;303;3388965;1;20141208 01:14;;;;BROOMS HEAD RD;GULMARRAD;2463;5440;M;20141014;20141111;110000;R5;V;VACANT LAND;;JVV;;0;AJ44146;
C;303;3388965;1;20141208 01:14;1/1127459;
D;303;3388965;1;20141208 01:14;P;;;;;;
D;303;3388965;1;20141208 01:14;P;;;;;;
D;303;3388965;1;20141208 01:14;V;;;;;;
B;303;3450678;2;20141208 01:14;ESTRELDA;;2378;OLD GLEN INNES RD;BUCCARUMBI;2460;105.9;H;20140918;20141117;380000;RU2;R;RESIDENCE;;SSG;;0;AJ77916;
C;303;3450678;2;20141208 01:14;5, 9, 15, 33/752832;
D;303;3450678;2;20141208 01:14;P;;;;;;
D;303;3450678;2;20141208 01:14;P;;;;;;
D;303;3450678;2;20141208 01:14;P;;;;;;
D;303;3450678;2;20141208 01:14;P;;;;;;
D;303;3450678;2;20141208 01:14;V;;;;;;
D;303;3450678;2;20141208 01:14;V;;;;;;
B;303;1720732;3;20141208 01:14;;;543;FOUR MILE LANE;CLARENZA;2460;12.79;H;20141007;20141112;480000;RU2;R;RESIDENCE;;RSA;;0;AJ56512;
C;303;1720732;3;20141208 01:14;7/850072;
D;303;1720732;3;20141208 01:14;P;;;;;;
D;303;1720732;3;20141208 01:14;V;;;;;;
D;303;1720732;3;20141208 01:14;V;;;;;;
B;303;1723484;4;20141208 01:14;;20;213;PRINCE ST;GRAFTON;2460;;;20141016;20141124;10000;;R;RESIDENCE;20;;;0;AJ68972;
C;303;1723484;4;20141208 01:14;20/SP62712;
D;303;1723484;4;20141208 01:14;P;;;;;;
D;303;1723484;4;20141208 01:14;V;;;;;;
D;303;1723484;4;20141208 01:14;V;;;;;;
B;303;1721048;5;20141208 01:14;;;12;HAVEN ST;SOUTH GRAFTON;2460;505.9;M;20141003;20141110;212500;R1;R;RESIDENCE;;ADD;;0;AJ67842;
C;303;1721048;5;20141208 01:14;5/20534;
D;303;1721048;5;20141208 01:14;P;;;;;;
D;303;1721048;5;20141208 01:14;P;;;;;;
D;303;1721048;5;20141208 01:14;V;;;;;;
D;303;1721048;5;20141208 01:14;V;;;;;;
B;303;1715918;6;20141208 01:14;;;2463;SUMMERLAND WAY;DILKOON;2460;22.51;H;20141001;20141119;300000;RU2;R;RESIDENCE;;CLL;;0;AJ68281;
C;303;1715918;6;20141208 01:14;1/254525 76/751363;
D;303;1715918;6;20141208 01:14;P;;;;;;
D;303;1715918;6;20141208 01:14;P;;;;;;
D;303;1715918;6;20141208 01:14;V;;;;;;
D;303;1715918;6;20141208 01:14;V;;;;;;
B;303;1716135;7;20141208 01:14;;;50;STOCKYARD CREEK RD;COPMANHURST;2460;4.002;H;20121129;20121220;165000;RU2;R;RESIDENCE;;CLL;;0;AJ66261;
C;303;1716135;7;20141208 01:14;1/718869;
D;303;1716135;7;20141208 01:14;P;;;;;;
D;303;1716135;7;20141208 01:14;V;;;;;;
B;303;1716151;8;20141208 01:14;;;;ROGAN BRIDGE RD;COPMANHURST;2460;40;H;20141013;20141114;120000;RU2;V;VACANT LAND;;CLL;;0;AJ85886;
C;303;1716151;8;20141208 01:14;7/810931;
D;303;1716151;8;20141208 01:14;P;;;;;;
D;303;1716151;8;20141208 01:14;V;;;;;;
D;303;1716151;8;20141208 01:14;V;;;;;;
B;303;1718903;9;20141208 01:14;;;193;BENT ST;SOUTH GRAFTON;2460;457.8;M;20141023;20141113;70000;R1;R;RESIDENCE;;ADD;;33;AJ61457;
C;303;1718903;9;20141208 01:14;2/779788;
D;303;1718903;9;20141208 01:14;P;;;;;;
D;303;1718903;9;20141208 01:14;P;;;;;;
D;303;1718903;9;20141208 01:14;V;;;;;;
B;303;1719244;10;20141208 01:14;;;21;BREIMBA ST;GRAFTON;2460;817;M;20141003;20141106;395000;R1;R;RESIDENCE;;EBB;;0;AJ43586;
C;303;1719244;10;20141208 01:14;3/782921;
D;303;1719244;10;20141208 01:14;P;;;;;;
D;303;1719244;10;20141208 01:14;P;;;;;;
D;303;1719244;10;20141208 01:14;V;;;;;;
D;303;1719244;10;20141208 01:14;V;;;;;;
B;303;1716646;11;20141208 01:14;;;51;FOUR FARMS LANE;SOUTHGATE;2460;28.86;H;20141003;20141114;490000;RU1;R;RESIDENCE;;JBB;;0;AJ60784;
C;303;1716646;11;20141208 01:14;2/159029;
D;303;1716646;11;20141208 01:14;P;;;;;;
D;303;1716646;11;20141208 01:14;P;;;;;;
D;303;1716646;11;20141208 01:14;V;;;;;;
D;303;1716646;11;20141208 01:14;V;;;;;;
B;303;1770884;12;20141208 01:14;;1;155 B;YAMBA RD;YAMBA;2464;;;20140828;20140919;217000;;R;RESIDENCE;1;;;0;AJ79458;
C;303;1770884;12;20141208 01:14;1/SP37468;
D;303;1770884;12;20141208 01:14;P;;;;;;
D;303;1770884;12;20141208 01:14;P;;;;;;
D;303;1770884;12;20141208 01:14;V;;;;;;
D;303;1770884;12;20141208 01:14;V;;;;;;
B;303;1768283;13;20141208 01:14;;2;7;CASUARINA CL;YAMBA;2464;;;20141014;20141118;220000;;R;RESIDENCE;2;;;0;AJ70263;
C;303;1768283;13;20141208 01:14;2/SP50835;
D;303;1768283;13;20141208 01:14;P;;;;;;
D;303;1768283;13;20141208 01:14;V;;;;;;
D;303;1768283;13;20141208 01:14;V;;;;;;
B;303;1768632;14;20141208 01:14;;2;5;EDGEWATER CL;YAMBA;2464;;;20140930;20141128;348000;;R;RESIDENCE;2;;;0;AJ87097;
C;303;1768632;14;20141208 01:14;2/SP61739;
D;303;1768632;14;20141208 01:14;P;;;;;;
D;303;1768632;14;20141208 01:14;V;;;;;;
D;303;1768632;14;20141208 01:14;V;;;;;;
B;303;1766256;15;20141208 01:14;;;17;TALOUMBI ST;MACLEAN;2463;1027;M;20141001;20141105;309000;R2;R;RESIDENCE;;LMM;;0;AJ65670;
C;303;1766256;15;20141208 01:14;2/392650;
D;303;1766256;15;20141208 01:14;P;;;;;;
D;303;1766256;15;20141208 01:14;P;;;;;;
D;303;1766256;15;20141208 01:14;V;;;;;;
D;303;1766256;15;20141208 01:14;V;;;;;;
B;303;1766442;16;20141208 01:14;;;48;WHARF ST;MACLEAN;2463;498.3;M;20141014;20141114;276000;R2;R;RESIDENCE;;LMM;;0;AJ83907;
C;303;1766442;16;20141208 01:14;1/517900;
D;303;1766442;16;20141208 01:14;P;;;;;;
D;303;1766442;16;20141208 01:14;P;;;;;;
D;303;1766442;16;20141208 01:14;V;;;;;;
B;303;1763835;17;20141208 01:14;;;12;MARANDOWIE DR;ILUKA;2466;1012;M;20140926;20141128;420000;R3;R;RESIDENCE;;AUC;;0;AJ85610;
C;303;1763835;17;20141208 01:14;1/201784;
D;303;1763835;17;20141208 01:14;P;;;;;;
D;303;1763835;17;20141208 01:14;P;;;;;;
D;303;1763835;17;20141208 01:14;V;;;;;;
B;303;1767332;18;20141208 01:14;;;4;FOREST WAY;WOOMBAH;2469;6219;M;20140914;20141015;380000;R5;R;RESIDENCE;;JFH;;0;AJ74330;
C;303;1767332;18;20141208 01:14;71/879205;
D;303;1767332;18;20141208 01:14;P;;;;;;
D;303;1767332;18;20141208 01:14;V;;;;;;
D;303;1767332;18;20141208 01:14;V;;;;;;
B;303;1764995;19;20141208 01:14;;;24;CHURCH ST;MACLEAN;2463;758.8;M;20141022;20141128;370000;R2;R;RESIDENCE;;LMM;;0;AJ90090;
C;303;1764995;19;20141208 01:14;A/937442;
D;303;1764995;19;20141208 01:14;P;;;;;;
D;303;1764995;19;20141208 01:14;V;;;;;;
B;303;2952211;20;20141208 01:14;;;13;OCEANIA CT;YAMBA;2464;491.5;M;20141022;20141126;480000;R2;R;RESIDENCE;;AFF;;0;AJ79644;
C;303;2952211;20;20141208 01:14;113/1047026;
D;303;2952211;20;20141208 01:14;P;;;;;;
D;303;2952211;20;20141208 01:14;P;;;;;;
D;303;2952211;20;20141208 01:14;V;;;;;;
D;303;2952211;20;20141208 01:14;V;;;;;;
B;303;3128128;21;20141208 01:14;;;99;ELLANDGROVE RD;ELLAND;2460;12.33;H;20141003;20141113;530000;RU2;R;RESIDENCE;;RSA;;0;AJ63640;
C;303;3128128;21;20141208 01:14;17/1071744;
D;303;3128128;21;20141208 01:14;P;;;;;;
D;303;3128128;21;20141208 01:14;P;;;;;;
D;303;3128128;21;20141208 01:14;V;;;;;;
D;303;3128128;21;20141208 01:14;V;;;;;;
B;303;1770448;22;20141208 01:14;;4;1;URARA ST;YAMBA;2464;;;20141013;20141118;310000;;R;RESIDENCE;4;;;0;AJ66159;
C;303;1770448;22;20141208 01:14;4/SP60951;
D;303;1770448;22;20141208 01:14;P;;;;;;
D;303;1770448;22;20141208 01:14;P;;;;;;
D;303;1770448;22;20141208 01:14;V;;;;;;
D;303;1770448;22;20141208 01:14;V;;;;;;
B;303;1770593;23;20141208 01:14;;1;5;WILLOW WAY;YAMBA;2464;;;20141001;20141107;228000;;R;RESIDENCE;1;;;0;AJ40089;
C;303;1770593;23;20141208 01:14;1/SP45944;
D;303;1770593;23;20141208 01:14;P;;;;;;
D;303;1770593;23;20141208 01:14;P;;;;;;
D;303;1770593;23;20141208 01:14;V;;;;;;
B;303;1801488;24;20141208 01:14;;;20;LAKKARI ST;COUTTS CROSSING;2460;1068;M;20141024;20141125;211000;R2;R;RESIDENCE;;CFF;;0;AJ84425;
C;303;1801488;24;20141208 01:14;16/264606;
D;303;1801488;24;20141208 01:14;P;;;;;;
D;303;1801488;24;20141208 01:14;V;;;;;;
B;303;1801596;25;20141208 01:14;;;75;MOUNT ST;DUNDURRABIN;2453;10.27;H;20141024;20141121;285000;RU2;R;RESIDENCE;;GBC;;0;AJ74270;
C;303;1801596;25;20141208 01:14;21/809533;
D;303;1801596;25;20141208 01:14;P;;;;;;
D;303;1801596;25;20141208 01:14;V;;;;;;
B;303;1801615;26;20141208 01:14;;;22;MOUNT ST;DUNDURRABIN;2453;1246;M;20141030;20141121;175000;R2;R;RESIDENCE;;CYY;;0;AJ71530;
C;303;1801615;26;20141208 01:14;3/44757 3/624052;
D;303;1801615;26;20141208 01:14;P;;;;;;
D;303;1801615;26;20141208 01:14;V;;;;;;
D;303;1801615;26;20141208 01:14;V;;;;;;
B;303;1840162;27;20141208 01:14;;;;PACIFIC HWY;ULMARRA;2462;2023;M;20140929;20141121;300000;RU1;R;RESIDENCE;;JBB;;0;AJ78696;
C;303;1840162;27;20141208 01:14;7/789828;
D;303;1840162;27;20141208 01:14;P;;;;;;
D;303;1840162;27;20141208 01:14;P;;;;;;
D;303;1840162;27;20141208 01:14;V;;;;;;
B;303;1837644;28;20141208 01:14;;;9;ARADIN ST;TUCABIA;2462;1821;M;20141024;20141128;185000;R2;R;RESIDENCE;;TUU;;0;AJ83431;
C;303;1837644;28;20141208 01:14;11/19/758999;
D;303;1837644;28;20141208 01:14;P;;;;;;
D;303;1837644;28;20141208 01:14;P;;;;;;
D;303;1837644;28;20141208 01:14;V;;;;;;
D;303;1837644;28;20141208 01:14;V;;;;;;
B;303;3155346;29;20141208 01:14;;;5;SOMERSET PL;YAMBA;2464;400.2;M;20141010;20141125;260000;R2;R;RESIDENCE;;AHH;;0;AJ72049;
C;303;3155346;29;20141208 01:14;4/1078824;
D;303;3155346;29;20141208 01:14;P;;;;;;
D;303;3155346;29;20141208 01:14;V;;;;;;
D;303;3155346;29;20141208 01:14;V;;;;;;
B;303;3127238;30;20141208 01:14;;2;6;BAY ST;ANGOURIE;2464;;;20141021;20141121;505000;;R;RESIDENCE;6;;;0;AJ66501;
C;303;3127238;30;20141208 01:14;6/SP74113;
D;303;3127238;30;20141208 01:14;P;;;;;;
D;303;3127238;30;20141208 01:14;V;;;;;;
