A;RTSALEDATA;247;20141110 01:14;VALNET;
B;247;2658714;1;20141110 01:14;;;22;REGENT ST;NARRABRI;2390;8094;M;20140808;20140919;350000;R1;R;RESIDENCE;;ANF;;0;AI934856;
C;247;2658714;1;20141110 01:14;433/754944;
D;247;2658714;1;20141110 01:14;P;;;;;;
D;247;2658714;1;20141110 01:14;V;;;;;;
D;247;2658714;1;20141110 01:14;V;;;;;;
D;247;2658714;1;20141110 01:14;V;;;;;;
B;247;2654050;2;20141110 01:14;;;24;LAIDLAW ST;BOGGABRI;2382;2023;M;20141017;20141031;120000;R1;R;RESIDENCE;;ABA;;0;AJ9233;
C;247;2654050;2;20141110 01:14;2/24/758128;
D;247;2654050;2;20141110 01:14;P;;;;;;
D;247;2654050;2;20141110 01:14;V;;;;;;
D;247;2654050;2;20141110 01:14;V;;;;;;
B;247;2657303;3;20141110 01:14;;;148;ROSE ST;WEE WAA;2388;3642;M;20141007;20141020;550000;R1;R;RESIDENCE;;AWA;;0;AI997064;
C;247;2657303;3;20141110 01:14;101/802847;
D;247;2657303;3;20141110 01:14;P;;;;;;
D;247;2657303;3;20141110 01:14;V;;;;;;
D;247;2657303;3;20141110 01:14;V;;;;;;
B;247;2659846;4;20141110 01:14;;;26;TAYLOR ST;NARRABRI;2390;765.1;M;20140925;20141017;290000;R1;R;RESIDENCE;;ANA;;0;AI995180;
C;247;2659846;4;20141110 01:14;30/238978;
D;247;2659846;4;20141110 01:14;P;;;;;;
D;247;2659846;4;20141110 01:14;P;;;;;;
D;247;2659846;4;20141110 01:14;V;;;;;;
D;247;2659846;4;20141110 01:14;V;;;;;;
B;247;3806909;5;20141110 01:14;;;;;NARRABRI;2390;2.115;H;20140430;20141003;1060;;V;VACANT LAND;;;;0;AI979315;
C;247;3806909;5;20141110 01:14;1/1199234;
D;247;3806909;5;20141110 01:14;P;;;;;;
D;247;3806909;5;20141110 01:14;P;;;;;;
D;247;3806909;5;20141110 01:14;V;;;;;;
B;247;3807271;6;20141110 01:14;;;;;NARRABRI;2390;28.59;H;20140204;20141003;34480;;V;VACANT LAND;;;;0;AI979346;
C;247;3807271;6;20141110 01:14;1/1199239;
D;247;3807271;6;20141110 01:14;P;;;;;;
D;247;3807271;6;20141110 01:14;V;;;;;;
B;247;3806956;7;20141110 01:14;;;;;HARPARARY;2390;8.013;H;20140525;20141003;11630;;V;VACANT LAND;;;;0;AI991862;
C;247;3806956;7;20141110 01:14;1, 2/1200164;
D;247;3806956;7;20141110 01:14;P;;;;;;
D;247;3806956;7;20141110 01:14;P;;;;;;
D;247;3806956;7;20141110 01:14;V;;;;;;
Z;38;7;7;22;
