A;RTSALEDATA;097;20140714 01:15;VALNET;
B;097;2903152;1;20140714 01:15;;105;202;BEACH RD;BATEHAVEN;2536;84;M;20140530;20140630;150000;;R;RESIDENCE;5;;;0;AI719137;
C;097;2903152;1;20140714 01:15;5/SP67014;
D;097;2903152;1;20140714 01:15;P;;;;;;
D;097;2903152;1;20140714 01:15;V;;;;;;
B;097;3377193;2;20140714 01:15;;1;20;SYLVAN ST;MALUA BAY;2536;;;20140510;20140626;250000;;R;RESIDENCE;1;;;0;AI702191;
C;097;3377193;2;20140714 01:15;1/SP79749;
D;097;3377193;2;20140714 01:15;P;;;;;;
D;097;3377193;2;20140714 01:15;V;;;;;;
B;097;3012998;3;20140714 01:15;;;11;HEDLEY WAY;BROULEE;2537;940;M;20140530;20140630;270000;R2;3;FACE BRICKS;;EXT;;0;AI716591;
C;097;3012998;3;20140714 01:15;37/1056158;
D;097;3012998;3;20140714 01:15;P;;;;;;
D;097;3012998;3;20140714 01:15;V;;;;;;
D;097;3012998;3;20140714 01:15;V;;;;;;
B;097;3083776;4;20140714 01:15;;1;38;KENNEDY CRES;DENHAMS BEACH;2536;;;20140616;20140619;170000;;R;RESIDENCE;1;;;50;AI713143;
C;097;3083776;4;20140714 01:15;1/SP72671;
D;097;3083776;4;20140714 01:15;P;;;;;;
D;097;3083776;4;20140714 01:15;V;;;;;;
D;097;3083776;4;20140714 01:15;V;;;;;;
B;097;3546312;5;20140714 01:15;;18;89;CAMPBELL ST;NAROOMA;2546;;;20140527;20140624;322500;;R;RESIDENCE;18;;;0;AI726510;
C;097;3546312;5;20140714 01:15;18/SP84520;
D;097;3546312;5;20140714 01:15;P;;;;;;
D;097;3546312;5;20140714 01:15;V;;;;;;
B;097;1001003;6;20140714 01:15;HOMEMAKER CENTRE;1 A;2;CRANBROOK RD;BATEMANS BAY;2536;;;20130701;20130701;250000;;3;COMMERIAL;9;;;0;AI713747;
C;097;1001003;6;20140714 01:15;9/SP54763;
D;097;1001003;6;20140714 01:15;P;;;;;;
D;097;1001003;6;20140714 01:15;P;;;;;;
D;097;1001003;6;20140714 01:15;V;;;;;;
B;097;1015942;7;20140714 01:15;;;20;SPINNAKER PL;MORUYA HEADS;2537;5025;M;20140607;20140630;125000;E4;V;VACANT LAND;;EYB;;0;AI719164;
C;097;1015942;7;20140714 01:15;11/808888;
D;097;1015942;7;20140714 01:15;P;;;;;;
D;097;1015942;7;20140714 01:15;P;;;;;;
D;097;1015942;7;20140714 01:15;V;;;;;;
D;097;1015942;7;20140714 01:15;V;;;;;;
B;097;1005173;8;20140714 01:15;;;26;AVALON ST;BATEMANS BAY;2536;441.2;M;20140430;20140627;287000;R3;R;RESIDENCE;;EXM;;0;AI709829;
C;097;1005173;8;20140714 01:15;931/853049;
D;097;1005173;8;20140714 01:15;P;;;;;;
D;097;1005173;8;20140714 01:15;P;;;;;;
D;097;1005173;8;20140714 01:15;V;;;;;;
B;097;1007916;9;20140714 01:15;;;6;BELBOWRIE PDE;MALONEYS BEACH;2536;611;M;20140527;20140620;405000;R2;R;RESIDENCE;;ESD;;0;AI715453;
C;097;1007916;9;20140714 01:15;60/247678;
D;097;1007916;9;20140714 01:15;P;;;;;;
D;097;1007916;9;20140714 01:15;P;;;;;;
D;097;1007916;9;20140714 01:15;V;;;;;;
B;097;1010499;10;20140714 01:15;;;58;BERGALIA LINK RD;BERGALIA;2537;1.404;H;20140519;20140626;310000;RU1;R;RESIDENCE;;ELD;;0;AI713649;
C;097;1010499;10;20140714 01:15;1/45839 1/159477;
D;097;1010499;10;20140714 01:15;P;;;;;;
D;097;1010499;10;20140714 01:15;P;;;;;;
D;097;1010499;10;20140714 01:15;V;;;;;;
B;097;1016026;11;20140714 01:15;;;387;SOUTH HEAD RD;MORUYA HEADS;2537;872.6;M;20140522;20140703;400000;R2;R;RESIDENCE;;EYU;;0;AI726861;
C;097;1016026;11;20140714 01:15;5/38146;
D;097;1016026;11;20140714 01:15;P;;;;;;
D;097;1016026;11;20140714 01:15;V;;;;;;
D;097;1016026;11;20140714 01:15;V;;;;;;
B;097;1016096;12;20140714 01:15;;;3096;KINGS HWY;MURRENGENBURG;2622;279.8;H;20131201;20131219;61250;R;V;VACANT LAND;;DMG;;31;AI505262;
C;097;1016096;12;20140714 01:15;1/124854 1/124855 1/124858 10/755951;
D;097;1016096;12;20140714 01:15;P;;;;;;
D;097;1016096;12;20140714 01:15;P;;;;;;
D;097;1016096;12;20140714 01:15;P;;;;;;
D;097;1016096;12;20140714 01:15;V;;;;;;
D;097;1016096;12;20140714 01:15;V;;;;;;
D;097;1016096;12;20140714 01:15;V;;;;;;
D;097;1016096;12;20140714 01:15;V;;;;;;
D;097;1016096;12;20140714 01:15;V;;;;;;
D;097;1016096;12;20140714 01:15;V;;;;;;
D;097;1016096;12;20140714 01:15;V;;;;;;
D;097;1016096;12;20140714 01:15;V;;;;;;
D;097;1016096;12;20140714 01:15;V;;;;;;
D;097;1016096;12;20140714 01:15;V;;;;;;
B;097;1005695;13;20140714 01:15;;;80;ILUKA AVE;MALUA BAY;2536;784.1;M;20140513;20140524;570000;R2;R;RESIDENCE;;EXV;;0;AI646147;
C;097;1005695;13;20140714 01:15;483/211219 80/227810;
D;097;1005695;13;20140714 01:15;P;;;;;;
D;097;1005695;13;20140714 01:15;P;;;;;;
D;097;1005695;13;20140714 01:15;V;;;;;;
D;097;1005695;13;20140714 01:15;V;;;;;;
B;097;1003198;14;20140714 01:15;;;79;RIDGE ST;CATALINA;2536;607;M;20140611;20140611;160000;R2;R;RESIDENCE;;EYP;;0;AI711844;
C;097;1003198;14;20140714 01:15;42/27222;
D;097;1003198;14;20140714 01:15;P;;;;;;
D;097;1003198;14;20140714 01:15;V;;;;;;
B;097;1003469;15;20140714 01:15;;2;2;SURF BEACH AVE;SURF BEACH;2536;;;20140324;20140530;245000;;R;RESIDENCE;2;;;0;AI710809;
C;097;1003469;15;20140714 01:15;2/SP39683;
D;097;1003469;15;20140714 01:15;P;;;;;;
D;097;1003469;15;20140714 01:15;P;;;;;;
D;097;1003469;15;20140714 01:15;V;;;;;;
D;097;1003469;15;20140714 01:15;V;;;;;;
