A;RTSALEDATA;068;20140804 01:07;VALNET;
B;068;3090743;1;20140804 01:07;;;63;ECHUCA ST;MOAMA;2731;6179;M;20140619;20140721;535000;IN1;3;INDUSTRIAL;;ZE1;;0;AI763589;
C;068;3090743;1;20140804 01:07;2/1058543;
D;068;3090743;1;20140804 01:07;P;;;;;;
D;068;3090743;1;20140804 01:07;P;;;;;;
D;068;3090743;1;20140804 01:07;V;;;;;;
B;068;3616457;2;20140804 01:07;;;11;HEALEY CT;MOAMA;2731;892;M;20140515;20140704;372500;R1;R;RESIDENCE;;ZA1;;0;AI740628;
C;068;3616457;2;20140804 01:07;46/1167620;
D;068;3616457;2;20140804 01:07;P;;;;;;
D;068;3616457;2;20140804 01:07;P;;;;;;
D;068;3616457;2;20140804 01:07;V;;;;;;
D;068;3616457;2;20140804 01:07;V;;;;;;
B;068;544068;3;20140804 01:07;;;;HOPKINS ST;WOMBOOTA;2731;2023;M;20140715;20140721;20000;RU5;V;VACANT LAND;;VB1;;0;AI775069;
C;068;544068;3;20140804 01:07;7/5/759106;
D;068;544068;3;20140804 01:07;P;;;;;;
D;068;544068;3;20140804 01:07;V;;;;;;
D;068;544068;3;20140804 01:07;V;;;;;;
B;068;3325088;4;20140804 01:07;;;68;SHETLAND DR;MOAMA;2731;800;M;20140610;20140723;365000;R1;R;RESIDENCE;;ZA1;;0;AI776861;
C;068;3325088;4;20140804 01:07;214/1114455;
D;068;3325088;4;20140804 01:07;P;;;;;;
D;068;3325088;4;20140804 01:07;P;;;;;;
D;068;3325088;4;20140804 01:07;V;;;;;;
D;068;3325088;4;20140804 01:07;V;;;;;;
Z;24;4;4;14;
