A;RTSALEDATA;300;20141215 01:40;VALNET;
B;300;3441635;1;20141215 01:40;;;;CAMERON TRL;RIVERVIEW;2404;2.2;H;20140918;20141121;2241700;RU1;3;RURAL/FARM;;REX;;0;AJ106040;
C;300;3441635;1;20141215 01:40;1/113843;
D;300;3441635;1;20141215 01:40;P;;;;;;
D;300;3441635;1;20141215 01:40;P;;;;;;
D;300;3441635;1;20141215 01:40;V;;;;;;
B;300;1843133;2;20141215 01:41;;;30;MAITLAND ST;BINGARA;2404;821.6;M;20141120;20141201;100000;RU5;3;2 SHOPS;;BCB;;0;AJ100687;
C;300;1843133;2;20141215 01:41;13/46841;
D;300;1843133;2;20141215 01:41;P;;;;;;
D;300;1843133;2;20141215 01:41;P;;;;;;
D;300;1843133;2;20141215 01:41;V;;;;;;
B;300;3292735;3;20141215 01:41;BYDAND;;6320;COPETON DAM RD;KEERA;2404;1479.1;H;20140918;20141121;2241700;RU1;3;RURAL/FARM;;RRM;;0;AJ106040;
C;300;3292735;3;20141215 01:41;1/111281 1, 2/113844 1, 2/551753 1/599461 2, 5, 6, 7, 9, 12, 13, 14, 1;
C;300;3292735;3;20141215 01:41;5, 16, 17, 23, 24, 25/754836 39, 40, 50, 51/754839 10, 11, 12, 13, 16,;
C;300;3292735;3;20141215 01:41; 18/754844 15/852428;
D;300;3292735;3;20141215 01:41;P;;;;;;
D;300;3292735;3;20141215 01:41;P;;;;;;
D;300;3292735;3;20141215 01:41;V;;;;;;
B;300;3813946;4;20141215 01:41;;;;FAIRFORD RD;WARIALDA;2402;49.51;H;20140509;20140620;110000;;V;VACANT LAND;;;;0;AI859398;
C;300;3813946;4;20141215 01:41;20/1182870;
D;300;3813946;4;20141215 01:41;P;;;;;;
D;300;3813946;4;20141215 01:41;V;;;;;;
B;300;3788879;5;20141215 01:41;MOBINBRY;;7357;NORTH STAR RD;NORTH STAR;2408;206.8;H;20141112;20141112;2555;RU1;3;FARM;;RGT;;0;AJ102302;
C;300;3788879;5;20141215 01:41;31/756010;
D;300;3788879;5;20141215 01:41;P;;;;;;
D;300;3788879;5;20141215 01:41;V;;;;;;
Z;27;5;7;13;
