A;RTSALEDATA;219;20140714 01:20;VALNET;
B;219;2939782;1;20140714 01:20;;1 A;16;PAGET ST;RICHMOND;2753;;;20140411;20140702;895000;;R;RESIDENCE;1;;;0;AI716684;
C;219;2939782;1;20140714 01:20;1/SP68109;
D;219;2939782;1;20140714 01:20;P;;;;;;
D;219;2939782;1;20140714 01:20;V;;;;;;
D;219;2939782;1;20140714 01:20;V;;;;;;
B;219;2939782;2;20140714 01:20;;2 A;16;PAGET ST;RICHMOND;2753;;;20140411;20140702;895000;;R;RESIDENCE;2;;;0;AI716684;
C;219;2939782;2;20140714 01:20;2/SP68109;
D;219;2939782;2;20140714 01:20;P;;;;;;
D;219;2939782;2;20140714 01:20;V;;;;;;
D;219;2939782;2;20140714 01:20;V;;;;;;
B;219;2939782;3;20140714 01:20;;3 A;16;PAGET ST;RICHMOND;2753;;;20140411;20140702;895000;;R;RESIDENCE;3;;;0;AI716684;
C;219;2939782;3;20140714 01:20;3/SP68109;
D;219;2939782;3;20140714 01:20;P;;;;;;
D;219;2939782;3;20140714 01:20;V;;;;;;
D;219;2939782;3;20140714 01:20;V;;;;;;
B;219;2986619;4;20140714 01:20;;;65;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;632.3;M;20140611;20140626;130000;RU5;V;VACANT LAND;;PBB;;0;AI707261;
C;219;2986619;4;20140714 01:20;436/210304;
D;219;2986619;4;20140714 01:20;P;;;;;;
D;219;2986619;4;20140714 01:20;V;;;;;;
D;219;2986619;4;20140714 01:20;V;;;;;;
B;219;3414886;5;20140714 01:20;;;55 A;BAILEYS LANE;KURRAJONG HILLS;2758;4.561;H;20130514;20140423;564000;RU4;R;RESIDENCE;;RUQ;;0;AI717378;
C;219;3414886;5;20140714 01:20;3/1129960;
D;219;3414886;5;20140714 01:20;P;;;;;;
D;219;3414886;5;20140714 01:20;P;;;;;;
D;219;3414886;5;20140714 01:20;P;;;;;;
D;219;3414886;5;20140714 01:20;V;;;;;;
D;219;3414886;5;20140714 01:20;V;;;;;;
B;219;2362992;6;20140714 01:20;;;19;NIGHTINGALE SQ;GLOSSODIA;2756;701.9;M;20140522;20140620;442000;R2;R;RESIDENCE;;ABB;;0;AI711974;
C;219;2362992;6;20140714 01:20;343/217501;
D;219;2362992;6;20140714 01:20;P;;;;;;
D;219;2362992;6;20140714 01:20;V;;;;;;
D;219;2362992;6;20140714 01:20;V;;;;;;
B;219;2365578;7;20140714 01:20;;;36;ROBERTSON ST;KURRAJONG;2758;5524;M;20140503;20140630;570000;R2;R;RESIDENCE;;AEK;;0;AI724612;
C;219;2365578;7;20140714 01:20;43/248295;
D;219;2365578;7;20140714 01:20;P;;;;;;
D;219;2365578;7;20140714 01:20;P;;;;;;
D;219;2365578;7;20140714 01:20;V;;;;;;
D;219;2365578;7;20140714 01:20;V;;;;;;
B;219;2368472;8;20140714 01:20;;;650;TERRACE RD;FREEMANS REACH;2756;5200;M;20140401;20140630;720000;RU2;R;RESIDENCE;;RQM;;0;AI718379;
C;219;2368472;8;20140714 01:20;14/731253;
D;219;2368472;8;20140714 01:20;P;;;;;;
D;219;2368472;8;20140714 01:20;P;;;;;;
D;219;2368472;8;20140714 01:20;V;;;;;;
D;219;2368472;8;20140714 01:20;V;;;;;;
B;219;2360586;9;20140714 01:20;;2;9;LUKIS AVE;RICHMOND;2753;;;20140702;20140703;300000;;3;WAREHOUSE;2;;;0;AI719927;
C;219;2360586;9;20140714 01:20;2/SP38715;
D;219;2360586;9;20140714 01:20;P;;;;;;
D;219;2360586;9;20140714 01:20;V;;;;;;
B;219;2360637;10;20140714 01:20;;;85;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20140411;20140630;480000;R3;R;RESIDENCE;;AQA;;0;AI717382;
C;219;2360637;10;20140714 01:20;1105/245717;
D;219;2360637;10;20140714 01:20;P;;;;;;
D;219;2360637;10;20140714 01:20;P;;;;;;
D;219;2360637;10;20140714 01:20;V;;;;;;
D;219;2360637;10;20140714 01:20;V;;;;;;
B;219;2363332;11;20140714 01:20;;;38;OLD HAWKESBURY RD;MCGRATHS HILL;2756;626;M;20140519;20140630;520000;R2;R;RESIDENCE;;AGH;;0;AI713863;
C;219;2363332;11;20140714 01:20;8/239446;
