A;RTSALEDATA;608;20141201 01:23;VALNET;
B;608;1207772;1;20141201 01:23;;;14;PATTERSON PL;KELSO;2795;565;M;20141021;20141111;222000;A;R;RESIDENCE;;AV;;0;AJ52478;
C;608;1207772;1;20141201 01:23;260/735655;
D;608;1207772;1;20141201 01:23;P;;;;;;
D;608;1207772;1;20141201 01:23;V;;;;;;
B;608;1202529;2;20141201 01:23;;;76;COLVILLE ST;WINDRADYNE;2795;923.4;M;20141007;20141111;365000;A;R;RESIDENCE;;AW;;0;AJ56991;
C;608;1202529;2;20141201 01:23;25/264297;
D;608;1202529;2;20141201 01:23;P;;;;;;
D;608;1202529;2;20141201 01:23;V;;;;;;
B;608;1210594;3;20141201 01:23;;;31;USSHER CRES;WINDRADYNE;2795;1497;M;20140912;20141107;377500;A;R;RESIDENCE;;AW;;0;AJ52051;
C;608;1210594;3;20141201 01:23;21/852497;
D;608;1210594;3;20141201 01:23;P;;;;;;
D;608;1210594;3;20141201 01:23;P;;;;;;
D;608;1210594;3;20141201 01:23;V;;;;;;
D;608;1210594;3;20141201 01:23;V;;;;;;
B;608;1205315;4;20141201 01:23;;;3;JAMISON PL;WINDRADYNE;2795;736.6;M;20141007;20141111;295500;A;R;RESIDENCE;;AW;;0;AJ49726;
C;608;1205315;4;20141201 01:23;448/252484;
D;608;1205315;4;20141201 01:23;P;;;;;;
D;608;1205315;4;20141201 01:23;V;;;;;;
B;608;1208438;5;20141201 01:23;;2;359;RANKIN ST;BATHURST;2795;;;20141010;20141114;295000;;R;RESIDENCE;2;;;0;AJ51389;
C;608;1208438;5;20141201 01:23;2/SP58583;
D;608;1208438;5;20141201 01:23;P;;;;;;
D;608;1208438;5;20141201 01:23;V;;;;;;
D;608;1208438;5;20141201 01:23;V;;;;;;
B;608;1205790;6;20141201 01:23;;;316;KEPPEL ST;WEST BATHURST;2795;645;M;20140917;20141107;340000;A;R;RESIDENCE;;AE;;0;AJ45228;
C;608;1205790;6;20141201 01:23;8/2/39439;
D;608;1205790;6;20141201 01:23;P;;;;;;
