A;RTSALEDATA;164;20140915 01:14;VALNET;
B;164;2964311;1;20140915 01:14;;;18;SANDPIPER DR;SCOTTS HEAD;2447;907.4;M;20140806;20140903;156000;R1;V;VACANT LAND;;AAJ;;0;AI880921;
C;164;2964311;1;20140915 01:14;12/1048659;
D;164;2964311;1;20140915 01:14;P;;;;;;
D;164;2964311;1;20140915 01:14;P;;;;;;
D;164;2964311;1;20140915 01:14;V;;;;;;
B;164;3023550;2;20140915 01:14;;;5;CRISPIN COVE;MACKSVILLE;2447;660.1;M;20140812;20140821;93000;R1;V;VACANT LAND;;AAE;;0;AI874474;
C;164;3023550;2;20140915 01:14;12/1057656;
D;164;3023550;2;20140915 01:14;P;;;;;;
D;164;3023550;2;20140915 01:14;P;;;;;;
D;164;3023550;2;20140915 01:14;V;;;;;;
D;164;3023550;2;20140915 01:14;V;;;;;;
B;164;1794696;3;20140915 01:14;;;31;WILLIS ST;MACKSVILLE;2447;879;M;20140724;20140904;285000;R1;R;RESIDENCE;;AAE;;0;AI883773;
C;164;1794696;3;20140915 01:14;100/555754;
D;164;1794696;3;20140915 01:14;P;;;;;;
D;164;1794696;3;20140915 01:14;P;;;;;;
D;164;1794696;3;20140915 01:14;V;;;;;;
D;164;1794696;3;20140915 01:14;V;;;;;;
B;164;1800326;4;20140915 01:14;;;22;RALEIGH ST;SCOTTS HEAD;2447;661.3;M;20140729;20140828;250000;R1;R;RESIDENCE;;AAJ;;0;AI875496;
C;164;1800326;4;20140915 01:14;128/711481;
D;164;1800326;4;20140915 01:14;P;;;;;;
D;164;1800326;4;20140915 01:14;P;;;;;;
D;164;1800326;4;20140915 01:14;V;;;;;;
D;164;1800326;4;20140915 01:14;V;;;;;;
B;164;1800351;5;20140915 01:14;;;70;RALEIGH ST;SCOTTS HEAD;2447;607.1;M;20140718;20140901;325000;R1;R;RESIDENCE;;AAJ;;0;AI881366;
C;164;1800351;5;20140915 01:14;135/711481;
D;164;1800351;5;20140915 01:14;P;;;;;;
D;164;1800351;5;20140915 01:14;V;;;;;;
B;164;1795401;6;20140915 01:14;;;300;IRVINES RD;TEWINGA;2449;2;H;20140729;20140829;422000;RU1;R;RESIDENCE;;RCA;;0;AI874154;
C;164;1795401;6;20140915 01:14;2/749728;
D;164;1795401;6;20140915 01:14;P;;;;;;
D;164;1795401;6;20140915 01:14;V;;;;;;
D;164;1795401;6;20140915 01:14;V;;;;;;
B;164;1798112;7;20140915 01:14;;;8;ROYAL TAR CRES;NAMBUCCA HEADS;2448;879.8;M;20140718;20140829;320000;R1;R;RESIDENCE;;AAA;;0;AI874623;
C;164;1798112;7;20140915 01:14;14/732678;
D;164;1798112;7;20140915 01:14;P;;;;;;
D;164;1798112;7;20140915 01:14;P;;;;;;
D;164;1798112;7;20140915 01:14;V;;;;;;
B;164;1798632;8;20140915 01:14;;;8;WHAITES ST;NAMBUCCA HEADS;2448;613.4;M;20140722;20140902;240000;R3;R;RESIDENCE;;ACD;;0;AI871906;
C;164;1798632;8;20140915 01:14;13/359772;
D;164;1798632;8;20140915 01:14;P;;;;;;
D;164;1798632;8;20140915 01:14;P;;;;;;
D;164;1798632;8;20140915 01:14;V;;;;;;
B;164;1798643;9;20140915 01:14;;5;10;WOODBELL ST;NAMBUCCA HEADS;2448;557.9;M;20140702;20140702;130000;R1;R;RESIDENCE;;AAA;;0;AI866124;
C;164;1798643;9;20140915 01:14;5/285075;
D;164;1798643;9;20140915 01:14;P;;;;;;
D;164;1798643;9;20140915 01:14;P;;;;;;
D;164;1798643;9;20140915 01:14;V;;;;;;
B;164;1798702;10;20140915 01:14;;;62;PACIFIC HWY;NAMBUCCA HEADS;2448;581.7;M;20140714;20140828;400000;R1;R;RESIDENCE;;AAA;;0;AI869124;
C;164;1798702;10;20140915 01:14;7/2/758085;
D;164;1798702;10;20140915 01:14;P;;;;;;
D;164;1798702;10;20140915 01:14;P;;;;;;
D;164;1798702;10;20140915 01:14;V;;;;;;
D;164;1798702;10;20140915 01:14;V;;;;;;
B;164;1794033;11;20140915 01:14;;;78;JELLICO ST;MACKSVILLE;2447;676.6;M;20140801;20140829;442500;R2;R;RESIDENCE;;ALD;;0;AI879672;
C;164;1794033;11;20140915 01:14;2/420305;
D;164;1794033;11;20140915 01:14;P;;;;;;
D;164;1794033;11;20140915 01:14;P;;;;;;
D;164;1794033;11;20140915 01:14;V;;;;;;
D;164;1794033;11;20140915 01:14;V;;;;;;
B;164;1796625;12;20140915 01:14;;;12;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;775.8;M;20140627;20140829;320000;R1;R;RESIDENCE;;AAA;;0;AI879029;
C;164;1796625;12;20140915 01:14;6/264045;
D;164;1796625;12;20140915 01:14;P;;;;;;
D;164;1796625;12;20140915 01:14;P;;;;;;
D;164;1796625;12;20140915 01:14;V;;;;;;
