A;RTSALEDATA;101;20141215 01:27;VALNET;
B;101;2875439;1;20141215 01:27;;;17;KELDIE CL;ST GEORGES BASIN;2540;845.7;M;20141112;20141128;427500;R2;R;RESIDENCE;;PLS;;0;AJ96636;
C;101;2875439;1;20141215 01:27;49/1035336;
D;101;2875439;1;20141215 01:27;P;;;;;;
D;101;2875439;1;20141215 01:27;V;;;;;;
B;101;3386619;2;20141215 01:27;;;9;KETCH LANE;VINCENTIA;2540;540.6;M;20141023;20141205;447500;R2;R;RESIDENCE;;VES;;0;AJ110143;
C;101;3386619;2;20141215 01:27;105/1123782;
D;101;3386619;2;20141215 01:27;P;;;;;;
D;101;3386619;2;20141215 01:27;P;;;;;;
D;101;3386619;2;20141215 01:27;V;;;;;;
D;101;3386619;2;20141215 01:27;V;;;;;;
B;101;3430672;3;20141215 01:27;;;3;MULGA PL;ULLADULLA;2539;774.7;M;20140916;20141028;137000;R1;V;VACANT LAND;;WXS;;0;AJ96183;
C;101;3430672;3;20141215 01:27;148/1122896;
D;101;3430672;3;20141215 01:27;P;;;;;;
D;101;3430672;3;20141215 01:27;P;;;;;;
D;101;3430672;3;20141215 01:27;V;;;;;;
B;101;3000036;4;20141215 01:27;;;28;JUNIPER PL;WORRIGEE;2540;823.2;M;20141103;20141203;308000;R2;R;RESIDENCE;;FUS;;0;AJ103924;
C;101;3000036;4;20141215 01:27;922/1049514;
D;101;3000036;4;20141215 01:27;P;;;;;;
D;101;3000036;4;20141215 01:27;V;;;;;;
D;101;3000036;4;20141215 01:27;V;;;;;;
D;101;3000036;4;20141215 01:27;V;;;;;;
B;101;2968220;5;20141215 01:27;;;35;CAFFERY CCT;CALLALA BEACH;2540;538.5;M;20141111;20141205;635000;R1;R;RESIDENCE;;LYS;;0;AJ105152;
C;101;2968220;5;20141215 01:27;70/270327;
D;101;2968220;5;20141215 01:27;P;;;;;;
D;101;2968220;5;20141215 01:27;V;;;;;;
D;101;2968220;5;20141215 01:27;V;;;;;;
B;101;3062057;6;20141215 01:27;;;3;MINTBUSH CRES;WORRIGEE;2540;797.2;M;20140919;20141119;415000;R2;R;RESIDENCE;;FUS;;0;AJ102898;
C;101;3062057;6;20141215 01:27;61/1060106;
D;101;3062057;6;20141215 01:27;P;;;;;;
D;101;3062057;6;20141215 01:27;P;;;;;;
D;101;3062057;6;20141215 01:27;V;;;;;;
D;101;3062057;6;20141215 01:27;V;;;;;;
B;101;3095045;7;20141215 01:27;;;4;SPOTTED QUOLL CL;NORTH NOWRA;2541;650.5;M;20141028;20141128;385000;R2;R;RESIDENCE;;HWS;;0;AJ100100;
C;101;3095045;7;20141215 01:27;10/1068861;
D;101;3095045;7;20141215 01:27;P;;;;;;
D;101;3095045;7;20141215 01:27;P;;;;;;
D;101;3095045;7;20141215 01:27;V;;;;;;
D;101;3095045;7;20141215 01:27;V;;;;;;
B;101;3549384;8;20141215 01:27;;;25;RIVEROAK RD;WORRIGEE;2540;606.3;M;20140407;20141125;475000;R1;V;VACANT LAND;;FTS;;0;AJ92742;
C;101;3549384;8;20141215 01:27;463/1156234;
D;101;3549384;8;20141215 01:27;P;;;;;;
D;101;3549384;8;20141215 01:27;V;;;;;;
B;101;3596324;9;20141215 01:27;;;368 B;BUNKERS HILL RD;BARRENGARRY;2577;1.98;H;20141031;20141121;670000;RU1;R;RESIDENCE;;EBS;;0;AJ96571;
C;101;3596324;9;20141215 01:27;15/1155903;
D;101;3596324;9;20141215 01:27;P;;;;;;
