A;RTSALEDATA;210;20141103 01:12;VALNET;
B;210;2085013;1;20141103 01:12;;;10;DUXFORD ST;PADDINGTON;2021;167;M;20140409;20140829;2580000;A;R;RESIDENCE;;RP;;0;AI871863;
C;210;2085013;1;20141103 01:12;16/737705;
D;210;2085013;1;20141103 01:12;P;;;;;;
D;210;2085013;1;20141103 01:12;V;;;;;;
B;210;2079855;2;20141103 01:12;;6;50;BELLEVUE RD;BELLEVUE HILL;2023;;;20140903;20141015;650000;;R;RESIDENCE;6;;;0;AI975169;
C;210;2079855;2;20141103 01:12;6/SP31090;
D;210;2079855;2;20141103 01:12;P;;;;;;
D;210;2079855;2;20141103 01:12;V;;;;;;
B;210;2079923;3;20141103 01:12;;6;1;BENELONG CRES;BELLEVUE HILL;2023;;;20140904;20141016;650000;;R;RESIDENCE;6;;;0;AI984208;
C;210;2079923;3;20141103 01:12;6/SP19268;
D;210;2079923;3;20141103 01:12;P;;;;;;
D;210;2079923;3;20141103 01:12;V;;;;;;
B;210;2087869;4;20141103 01:12;;;1;GINAHGULLA RD;BELLEVUE HILL;2023;752.4;M;20140907;20141020;3700000;A;R;RESIDENCE;;RG;;0;AI992517;
C;210;2087869;4;20141103 01:12;1/15305;
D;210;2087869;4;20141103 01:12;P;;;;;;
D;210;2087869;4;20141103 01:12;V;;;;;;
D;210;2087869;4;20141103 01:12;V;;;;;;
B;210;2087886;5;20141103 01:12;;;12;GINAHGULLA RD;BELLEVUE HILL;2023;2782;M;20140328;20141028;20500000;A;R;RESIDENCE;;RG;;0;AI991602;
C;210;2087886;5;20141103 01:12;4/17469;
D;210;2087886;5;20141103 01:12;P;;;;;;
D;210;2087886;5;20141103 01:12;V;;;;;;
D;210;2087886;5;20141103 01:12;V;;;;;;
B;210;2085429;6;20141103 01:12;;6;442;EDGECLIFF RD;EDGECLIFF;2027;;;20140917;20141017;1214000;;R;RESIDENCE;6;;;0;AI987492;
C;210;2085429;6;20141103 01:12;6/SP3601;
D;210;2085429;6;20141103 01:12;P;;;;;;
D;210;2085429;6;20141103 01:12;V;;;;;;
D;210;2085429;6;20141103 01:12;V;;;;;;
B;210;2088065;7;20141103 01:12;;3;4;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20140804;20141013;2000000;;R;RESIDENCE;3;;;0;AI977928;
C;210;2088065;7;20141103 01:12;3/SP2525;
D;210;2088065;7;20141103 01:12;P;;;;;;
D;210;2088065;7;20141103 01:12;P;;;;;;
D;210;2088065;7;20141103 01:12;V;;;;;;
D;210;2088065;7;20141103 01:12;V;;;;;;
B;210;2090773;8;20141103 01:12;;;180;JERSEY RD;PADDINGTON;2021;189.7;M;20140910;20141022;2350000;A;3;COMMERCIAL;;RP;;0;AI991654;
C;210;2090773;8;20141103 01:12;51/3/180;
D;210;2090773;8;20141103 01:12;P;;;;;;
D;210;2090773;8;20141103 01:12;V;;;;;;
D;210;2090773;8;20141103 01:12;V;;;;;;
B;210;2085779;9;20141103 01:12;;;270;EDGECLIFF RD;WOOLLAHRA;2025;158.1;M;20140818;20141017;1580000;A;R;RESIDENCE;;RH;;0;AI983384;
C;210;2085779;9;20141103 01:12;4/441957;
D;210;2085779;9;20141103 01:12;P;;;;;;
D;210;2085779;9;20141103 01:12;V;;;;;;
B;210;2090913;10;20141103 01:12;;;78;JOHN ST;WOOLLAHRA;2025;370.56;M;20140825;20141017;3500000;A;R;RESIDENCE;;RJ;;0;AI990841;
C;210;2090913;10;20141103 01:12;1/105610;
D;210;2090913;10;20141103 01:12;P;;;;;;
D;210;2090913;10;20141103 01:12;P;;;;;;
D;210;2090913;10;20141103 01:12;V;;;;;;
B;210;2090926;11;20141103 01:12;;;50;JOHN ST;WOOLLAHRA;2025;334.6;M;20140417;20141017;6000000;A;R;RESIDENCE;;RJ;;0;AI984523;
C;210;2090926;11;20141103 01:12;1/703034;
D;210;2090926;11;20141103 01:12;P;;;;;;
D;210;2090926;11;20141103 01:12;V;;;;;;
D;210;2090926;11;20141103 01:12;V;;;;;;
B;210;2090943;12;20141103 01:12;;;14;JOHN ST;WOOLLAHRA;2025;119;M;20140830;20141013;1280000;A;R;RESIDENCE;;RJ;;0;AI988709;
C;210;2090943;12;20141103 01:12;1/198378;
D;210;2090943;12;20141103 01:12;P;;;;;;
D;210;2090943;12;20141103 01:12;V;;;;;;
B;210;2080596;13;20141103 01:12;;1;94 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20140904;20141016;590000;;R;RESIDENCE;1;;;0;AI982431;
C;210;2080596;13;20141103 01:12;1/SP11469;
D;210;2080596;13;20141103 01:12;P;;;;;;
D;210;2080596;13;20141103 01:12;P;;;;;;
D;210;2080596;13;20141103 01:12;V;;;;;;
B;210;2080642;14;20141103 01:12;;1;82;BIRRIGA RD;BELLEVUE HILL;2023;;;20140827;20141017;782100;;R;RESIDENCE;1;;;0;AI989265;
C;210;2080642;14;20141103 01:12;1/SP11763;
D;210;2080642;14;20141103 01:12;P;;;;;;
D;210;2080642;14;20141103 01:12;P;;;;;;
D;210;2080642;14;20141103 01:12;V;;;;;;
D;210;2080642;14;20141103 01:12;V;;;;;;
B;210;2088565;15;20141103 01:12;;;18 A;GLENMORE RD;PADDINGTON;2021;113.8;M;20140728;20141020;2700000;B;3;OFFICES;;BL;;0;AI980911;
C;210;2088565;15;20141103 01:12;B/442577;
D;210;2088565;15;20141103 01:12;P;;;;;;
D;210;2088565;15;20141103 01:12;V;;;;;;
D;210;2088565;15;20141103 01:12;V;;;;;;
B;210;2088566;16;20141103 01:12;;;18;GLENMORE RD;PADDINGTON;2021;139.1;M;20140728;20141020;2700000;B;3;OFFICES;;BL;;0;AI980911;
C;210;2088566;16;20141103 01:12;A/442577;
D;210;2088566;16;20141103 01:12;P;;;;;;
D;210;2088566;16;20141103 01:12;V;;;;;;
D;210;2088566;16;20141103 01:12;V;;;;;;
B;210;2096646;17;20141103 01:12;;19;88;OCEAN ST;WOOLLAHRA;2025;63;M;20140903;20141008;600000;;R;RESIDENCE;19;;;0;AI984339;
C;210;2096646;17;20141103 01:12;19/SP2207;
D;210;2096646;17;20141103 01:12;P;;;;;;
D;210;2096646;17;20141103 01:12;V;;;;;;
B;210;2086164;18;20141103 01:12;;11;281 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20140524;20140904;815000;;R;RESIDENCE;11;;;0;AI983564;
C;210;2086164;18;20141103 01:12;11/SP10692;
D;210;2086164;18;20141103 01:12;P;;;;;;
D;210;2086164;18;20141103 01:12;V;;;;;;
B;210;2086182;19;20141103 01:12;;8;289;EDGECLIFF RD;WOOLLAHRA;2025;;;20140829;20141017;665000;;R;RESIDENCE;8;;;0;AI985115;
C;210;2086182;19;20141103 01:12;8/SP13218;
D;210;2086182;19;20141103 01:12;P;;;;;;
D;210;2086182;19;20141103 01:12;P;;;;;;
