A;RTSALEDATA;102;20140714 01:15;VALNET;
B;102;2920576;1;20140714 01:15;;;21;OLD WINGELLO RD;BUNDANOON;2578;1012;M;20140603;20140701;400000;R2;R;RESIDENCE;;QAA;;0;AI716218;
C;102;2920576;1;20140714 01:15;34/9429;
D;102;2920576;1;20140714 01:15;P;;;;;;
D;102;2920576;1;20140714 01:15;V;;;;;;
D;102;2920576;1;20140714 01:15;V;;;;;;
B;102;3379432;2;20140714 01:15;;1;8;MYRTLE ST;BOWRAL;2576;;;20140424;20140627;510000;;R;RESIDENCE;1;;;0;AI717136;
C;102;3379432;2;20140714 01:15;1/SP80536;
D;102;3379432;2;20140714 01:15;P;;;;;;
D;102;3379432;2;20140714 01:15;P;;;;;;
D;102;3379432;2;20140714 01:15;V;;;;;;
B;102;2981673;3;20140714 01:15;;;5;BROMHALL RD;BUNDANOON;2578;2372;M;20140515;20140619;200000;R2;V;VACANT LAND;;QAA;;0;AI685901;
C;102;2981673;3;20140714 01:15;42/1047543;
D;102;2981673;3;20140714 01:15;P;;;;;;
D;102;2981673;3;20140714 01:15;P;;;;;;
D;102;2981673;3;20140714 01:15;V;;;;;;
D;102;2981673;3;20140714 01:15;V;;;;;;
B;102;3529510;4;20140714 01:15;;;41;OXLEYS HILL RD;BOWRAL;2576;1.838;H;20140624;20140624;400000;RU4;V;VACANT LAND;;EHL;;0;AI713111;
C;102;3529510;4;20140714 01:15;1/585950;
D;102;3529510;4;20140714 01:15;P;;;;;;
D;102;3529510;4;20140714 01:15;V;;;;;;
B;102;3666822;5;20140714 01:15;FALCONHURST;;106;OSBORNE RD;BURRADOO;2576;1.12;H;20140415;20140701;1150000;R5;R;RESIDENCE;;NVA;;0;AI721179;
C;102;3666822;5;20140714 01:15;3/1175562;
D;102;3666822;5;20140714 01:15;P;;;;;;
D;102;3666822;5;20140714 01:15;V;;;;;;
D;102;3666822;5;20140714 01:15;V;;;;;;
B;102;3612499;6;20140714 01:15;GATEHOUSE;;12;GATEHOUSE LANE;WERAI;2577;8575.9;M;20140612;20140627;625000;E3;R;RESIDENCE;;KVM;;0;AI718861;
C;102;3612499;6;20140714 01:15;2/242757 1/243124 1/250899 1/563083 1/798065 1/1091104 1/1142131;
D;102;3612499;6;20140714 01:15;P;;;;;;
D;102;3612499;6;20140714 01:15;V;;;;;;
D;102;3612499;6;20140714 01:15;V;;;;;;
B;102;3745921;7;20140714 01:15;;1;8;GANTRY PL;BRAEMAR;2575;;;20140415;20140415;1402500;;3;INDUSTRIAL;1;;;0;AI724871;
C;102;3745921;7;20140714 01:15;1/SP87889;
D;102;3745921;7;20140714 01:15;P;;;;;;
D;102;3745921;7;20140714 01:15;V;;;;;;
B;102;3742808;8;20140714 01:15;;;59;WEST PDE;HILL TOP;2575;4046;M;20140411;20140626;220000;R5;V;VACANT LAND;;CJA;;0;AI710383;
C;102;3742808;8;20140714 01:15;6/1191760;
D;102;3742808;8;20140714 01:15;P;;;;;;
D;102;3742808;8;20140714 01:15;P;;;;;;
D;102;3742808;8;20140714 01:15;V;;;;;;
D;102;3742808;8;20140714 01:15;V;;;;;;
B;102;1107968;9;20140714 01:15;HOLLY COTTAGE;;5;BLUE GUM RD;BUNDANOON;2578;4047;M;20140523;20140627;490000;RU4;R;RESIDENCE;;CZS;;0;AI710603;
C;102;1107968;9;20140714 01:15;1/510721;
D;102;1107968;9;20140714 01:15;P;;;;;;
D;102;1107968;9;20140714 01:15;V;;;;;;
B;102;1107805;10;20140714 01:15;;;32;BINDAR CRES;BUNDANOON;2578;1557;M;20140513;20140620;482500;R2;R;RESIDENCE;;QAA;;0;AI704478;
C;102;1107805;10;20140714 01:15;115/249197;
D;102;1107805;10;20140714 01:15;P;;;;;;
D;102;1107805;10;20140714 01:15;P;;;;;;
D;102;1107805;10;20140714 01:15;V;;;;;;
D;102;1107805;10;20140714 01:15;V;;;;;;
B;102;1106104;11;20140714 01:15;;;24;ANN ST;MITTAGONG;2575;1008;M;20140522;20140630;430000;R2;R;RESIDENCE;;LGA;;0;AI708521;
C;102;1106104;11;20140714 01:15;3/261742;
D;102;1106104;11;20140714 01:15;P;;;;;;
D;102;1106104;11;20140714 01:15;V;;;;;;
D;102;1106104;11;20140714 01:15;V;;;;;;
B;102;1122181;12;20140714 01:15;;;15;SPENCER ST;MOSS VALE;2577;1341;M;20140602;20140630;369000;R2;3;HOUSE;;ECA;;0;AI713192;
C;102;1122181;12;20140714 01:15;F/25085;
D;102;1122181;12;20140714 01:15;P;;;;;;
D;102;1122181;12;20140714 01:15;P;;;;;;
D;102;1122181;12;20140714 01:15;V;;;;;;
B;102;1114286;13;20140714 01:15;;;3;JAMES TAUNTON DR;MOSS VALE;2577;2000;M;20140514;20140625;710000;R2;R;RESIDENCE;;SDA;;0;AI699783;
C;102;1114286;13;20140714 01:15;16/874136;
D;102;1114286;13;20140714 01:15;P;;;;;;
D;102;1114286;13;20140714 01:15;P;;;;;;
D;102;1114286;13;20140714 01:15;V;;;;;;
D;102;1114286;13;20140714 01:15;V;;;;;;
B;102;1117195;14;20140714 01:15;;;120;MITTAGONG RD;BOWRAL;2576;2094;M;20140516;20140627;435000;R3;R;RESIDENCE;;NLA;;0;AI704408;
C;102;1117195;14;20140714 01:15;1/196335;
D;102;1117195;14;20140714 01:15;P;;;;;;
D;102;1117195;14;20140714 01:15;P;;;;;;
D;102;1117195;14;20140714 01:15;V;;;;;;
D;102;1117195;14;20140714 01:15;V;;;;;;
B;102;1114761;15;20140714 01:15;ROBLYN;;1213;KANGALOON RD;KANGALOON;2576;3.217;H;20140417;20140630;915000;E3;R;RESIDENCE;;GFM;;0;AI718802;
C;102;1114761;15;20140714 01:15;1/777978;
D;102;1114761;15;20140714 01:15;P;;;;;;
D;102;1114761;15;20140714 01:15;P;;;;;;
D;102;1114761;15;20140714 01:15;V;;;;;;
B;102;1120154;16;20140714 01:15;;;7;PIRRILLIE ST;HILL TOP;2575;1258;M;20140618;20140703;390000;R2;R;RESIDENCE;;CHA;;0;AI725405;
C;102;1120154;16;20140714 01:15;1/1151190;
D;102;1120154;16;20140714 01:15;P;;;;;;
D;102;1120154;16;20140714 01:15;P;;;;;;
D;102;1120154;16;20140714 01:15;V;;;;;;
D;102;1120154;16;20140714 01:15;V;;;;;;
