A;RTSALEDATA;253;20141020 01:14;VALNET;
B;253;3444152;1;20141020 01:14;;;909;EPPING RD;PILLIGA;2388;1523.3;H;20140926;20140926;785000;RU1;3;FARM;;RPG;;33;AI944694;
C;253;3444152;1;20141020 01:14;7, 8/750249 21/1056351;
D;253;3444152;1;20141020 01:14;P;;;;;;
D;253;3444152;1;20141020 01:14;P;;;;;;
D;253;3444152;1;20141020 01:14;P;;;;;;
D;253;3444152;1;20141020 01:14;V;;;;;;
D;253;3444152;1;20141020 01:14;V;;;;;;
D;253;3444152;1;20141020 01:14;V;;;;;;
D;253;3444152;1;20141020 01:14;V;;;;;;
D;253;3444152;1;20141020 01:14;V;;;;;;
B;253;3444152;2;20141020 01:14;;;909;EPPING RD;PILLIGA;2388;1523.3;H;20140926;20140926;785000;RU1;3;FARM;;RPG;;67;AI944695;
C;253;3444152;2;20141020 01:14;7, 8/750249 21/1056351;
D;253;3444152;2;20141020 01:14;P;;;;;;
D;253;3444152;2;20141020 01:14;V;;;;;;
D;253;3444152;2;20141020 01:14;V;;;;;;
D;253;3444152;2;20141020 01:14;V;;;;;;
D;253;3444152;2;20141020 01:14;V;;;;;;
D;253;3444152;2;20141020 01:14;V;;;;;;
Z;20;2;2;14;
