A;RTSALEDATA;001;20140804 01:06;VALNET;
B;001;2053;1;20140804 01:06;;;30;ARMIDALE ST;ABERMAIN;2326;999.5;M;20140610;20140715;350000;R2;R;RESIDENCE;;AAM;;0;AI759776;
C;001;2053;1;20140804 01:06;21/1000491;
D;001;2053;1;20140804 01:06;P;;;;;;
D;001;2053;1;20140804 01:06;V;;;;;;
D;001;2053;1;20140804 01:06;V;;;;;;
B;001;4179;2;20140804 01:06;;;3;BRIDGE ST;BRANXTON;2335;1011.83;M;20140528;20140709;340000;R3;3;HOUSE;;MAB;;0;AI768828;
C;001;4179;2;20140804 01:06;10/12/8027;
D;001;4179;2;20140804 01:06;P;;;;;;
D;001;4179;2;20140804 01:06;V;;;;;;
D;001;4179;2;20140804 01:06;V;;;;;;
B;001;2085;3;20140804 01:06;;;123;CESSNOCK RD;ABERMAIN;2326;809.43;M;20140613;20140718;225000;R2;3;HOUSE;;AAM;;0;AI767338;
C;001;2085;3;20140804 01:06;21/B/4748;
D;001;2085;3;20140804 01:06;P;;;;;;
D;001;2085;3;20140804 01:06;P;;;;;;
D;001;2085;3;20140804 01:06;V;;;;;;
B;001;4610;4;20140804 01:06;;;49;MAITLAND ST;BRANXTON;2335;1303;M;20140612;20140627;660000;B2;3;COMMERCIAL;;BAF;;0;AI729572;
C;001;4610;4;20140804 01:06;A/158970;
D;001;4610;4;20140804 01:06;P;;;;;;
D;001;4610;4;20140804 01:06;P;;;;;;
D;001;4610;4;20140804 01:06;P;;;;;;
D;001;4610;4;20140804 01:06;V;;;;;;
B;001;7337;5;20140804 01:06;;;78;LOVE ST;CESSNOCK;2325;809.43;M;20140610;20140721;380000;R2;R;RESIDENCE;;AAB;;0;AI773803;
C;001;7337;5;20140804 01:06;37/7/5442;
D;001;7337;5;20140804 01:06;P;;;;;;
D;001;7337;5;20140804 01:06;V;;;;;;
B;001;7567;6;20140804 01:06;;;40;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20140616;20140716;233000;R2;R;RESIDENCE;;AAC;;0;AI765154;
C;001;7567;6;20140804 01:06;105/28268;
D;001;7567;6;20140804 01:06;P;;;;;;
D;001;7567;6;20140804 01:06;V;;;;;;
