A;RTSALEDATA;656;20141110 01:15;VALNET;
B;656;2737504;1;20141110 01:15;;1;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20140905;20141022;310000;;R;RESIDENCE;1;;;0;AI996682;
C;656;2737504;1;20141110 01:15;1/SP66808;
D;656;2737504;1;20141110 01:15;P;;;;;;
D;656;2737504;1;20141110 01:15;P;;;;;;
D;656;2737504;1;20141110 01:15;V;;;;;;
B;656;2731395;2;20141110 01:15;;1;20;HART ST;PORT MACQUARIE;2444;;;20140922;20141027;359000;;R;RESIDENCE;1;;;0;AJ2362;
C;656;2731395;2;20141110 01:15;1/SP67670;
D;656;2731395;2;20141110 01:15;P;;;;;;
D;656;2731395;2;20141110 01:15;V;;;;;;
B;656;2899639;3;20141110 01:15;;;15;BRIDGE ST;NORTH HAVEN;2443;3965;M;20140905;20141023;1150000;RU1;R;RESIDENCE;;RTF;;0;AJ3627;
C;656;2899639;3;20141110 01:15;1/1035366;
D;656;2899639;3;20141110 01:15;P;;;;;;
D;656;2899639;3;20141110 01:15;P;;;;;;
D;656;2899639;3;20141110 01:15;V;;;;;;
D;656;2899639;3;20141110 01:15;V;;;;;;
B;656;2988708;4;20141110 01:15;;;92;OLD MILL RD;HERONS CREEK;2443;41.31;H;20140909;20141021;480000;RU1;R;RESIDENCE;;RPK;;0;AJ3533;
C;656;2988708;4;20141110 01:15;3/1015978;
D;656;2988708;4;20141110 01:15;P;;;;;;
D;656;2988708;4;20141110 01:15;P;;;;;;
D;656;2988708;4;20141110 01:15;V;;;;;;
D;656;2988708;4;20141110 01:15;V;;;;;;
B;656;2973991;5;20141110 01:15;;;28;DEAKIN CL;PORT MACQUARIE;2444;373.8;M;20140909;20141022;349000;R1;R;RESIDENCE;;ABD;;0;AJ2096;
C;656;2973991;5;20141110 01:15;120/1049609;
D;656;2973991;5;20141110 01:15;P;;;;;;
D;656;2973991;5;20141110 01:15;V;;;;;;
D;656;2973991;5;20141110 01:15;V;;;;;;
B;656;3071766;6;20141110 01:15;;;14;BLUEBERRY LANE;PORT MACQUARIE;2444;379.9;M;20140919;20141022;520000;R3;R;RESIDENCE;;ABP;;0;AI999280;
C;656;3071766;6;20141110 01:15;10/1065071;
D;656;3071766;6;20141110 01:15;P;;;;;;
D;656;3071766;6;20141110 01:15;V;;;;;;
D;656;3071766;6;20141110 01:15;V;;;;;;
B;656;3054420;7;20141110 01:15;;;6;TUSCAN CL;KING CREEK;2446;1.246;H;20141003;20141010;700000;R5;R;RESIDENCE;;RMQ;;0;AI973643;
C;656;3054420;7;20141110 01:15;25/1061570;
D;656;3054420;7;20141110 01:15;P;;;;;;
D;656;3054420;7;20141110 01:15;P;;;;;;
D;656;3054420;7;20141110 01:15;V;;;;;;
D;656;3054420;7;20141110 01:15;V;;;;;;
B;656;3081493;8;20141110 01:15;;38;40;WILLIAM ST;PORT MACQUARIE;2444;;;20140915;20141023;265000;;R;RESIDENCE;38;;;0;AJ1241;
C;656;3081493;8;20141110 01:15;38/SP72527;
D;656;3081493;8;20141110 01:15;P;;;;;;
D;656;3081493;8;20141110 01:15;V;;;;;;
B;656;3122379;9;20141110 01:15;;;12;THE PROMENADE;PORT MACQUARIE;2444;282.5;M;20140930;20141028;595000;R1;R;RESIDENCE;;AAW;;0;AJ6831;
C;656;3122379;9;20141110 01:15;22/1072755;
D;656;3122379;9;20141110 01:15;P;;;;;;
D;656;3122379;9;20141110 01:15;V;;;;;;
D;656;3122379;9;20141110 01:15;V;;;;;;
B;656;3510499;10;20141110 01:15;;3;39;THE PARADE;NORTH HAVEN;2443;;;20140912;20141024;382000;;R;RESIDENCE;3;;;0;AJ5721;
C;656;3510499;10;20141110 01:15;3/SP83591;
D;656;3510499;10;20141110 01:15;P;;;;;;
D;656;3510499;10;20141110 01:15;V;;;;;;
D;656;3510499;10;20141110 01:15;V;;;;;;
B;656;2733270;11;20141110 01:15;;;46;JONAS ABSALOM DR;PORT MACQUARIE;2444;654.9;M;20140917;20141022;515000;R1;R;RESIDENCE;;AAB;;0;AJ11919;
C;656;2733270;11;20141110 01:15;150/1002476;
D;656;2733270;11;20141110 01:15;P;;;;;;
D;656;2733270;11;20141110 01:15;P;;;;;;
D;656;2733270;11;20141110 01:15;V;;;;;;
D;656;2733270;11;20141110 01:15;V;;;;;;
B;656;2725429;12;20141110 01:15;;;24;ACKROYD ST;PORT MACQUARIE;2444;1055;M;20140825;20140909;400000;R1;R;RESIDENCE;;ABM;;0;AJ1623;
C;656;2725429;12;20141110 01:15;4/778285;
D;656;2725429;12;20141110 01:15;P;;;;;;
D;656;2725429;12;20141110 01:15;V;;;;;;
B;656;2733531;13;20141110 01:15;;;24;KEMP ST;PORT MACQUARIE;2444;607;M;20140801;20140916;311500;R1;R;RESIDENCE;;AAS;;0;AJ2135;
C;656;2733531;13;20141110 01:15;136/216093;
D;656;2733531;13;20141110 01:15;P;;;;;;
D;656;2733531;13;20141110 01:15;V;;;;;;
D;656;2733531;13;20141110 01:15;V;;;;;;
B;656;2736282;14;20141110 01:15;;6;12;MUNSTER ST;PORT MACQUARIE;2444;;;20140821;20141015;233000;;R;RESIDENCE;6;;;0;AJ4090;
C;656;2736282;14;20141110 01:15;6/SP15281;
D;656;2736282;14;20141110 01:15;P;;;;;;
D;656;2736282;14;20141110 01:15;V;;;;;;
B;656;2742276;15;20141110 01:15;;;53;YARRANABEE RD;PORT MACQUARIE;2444;620.5;M;20140924;20141022;360000;R1;R;RESIDENCE;;AAL;;0;AI995286;
C;656;2742276;15;20141110 01:15;56/255969;
D;656;2742276;15;20141110 01:15;P;;;;;;
D;656;2742276;15;20141110 01:15;V;;;;;;
B;656;2742294;16;20141110 01:15;;;26;YARRANABEE RD;PORT MACQUARIE;2444;614.2;M;20140807;20141002;300000;R1;R;RESIDENCE;;AAL;;0;AJ6576;
C;656;2742294;16;20141110 01:15;77/248745;
D;656;2742294;16;20141110 01:15;P;;;;;;
D;656;2742294;16;20141110 01:15;P;;;;;;
D;656;2742294;16;20141110 01:15;V;;;;;;
