A;RTSALEDATA;022;20140714 01:12;VALNET;
B;022;413273;1;20140714 01:12;;;178;DONGES RD;YOUNG;2594;4;H;20140521;20140630;230000;RU4;R;RESIDENCE;;YFA;;0;AI708544;
C;022;413273;1;20140714 01:12;40/848668;
D;022;413273;1;20140714 01:12;P;;;;;;
D;022;413273;1;20140714 01:12;P;;;;;;
D;022;413273;1;20140714 01:12;V;;;;;;
D;022;413273;1;20140714 01:12;V;;;;;;
B;022;414275;2;20140714 01:12;;;107;THORNELL RD;YOUNG;2594;2;H;20140425;20140618;290000;R5;R;RESIDENCE;;YAM;;0;AI704899;
C;022;414275;2;20140714 01:12;7/775294;
D;022;414275;2;20140714 01:12;P;;;;;;
D;022;414275;2;20140714 01:12;P;;;;;;
D;022;414275;2;20140714 01:12;V;;;;;;
B;022;417462;3;20140714 01:12;;;90;WILLIAM ST;YOUNG;2594;417.3;M;20140623;20140630;125000;B4;3;COMMERCIAL;;YBC;;0;AI716955;
C;022;417462;3;20140714 01:12;A/356034;
D;022;417462;3;20140714 01:12;P;;;;;;
D;022;417462;3;20140714 01:12;V;;;;;;
B;022;415124;4;20140714 01:12;;;2;CHERRY CT;YOUNG;2594;701.9;M;20140529;20140626;265000;R1;R;RESIDENCE;;YAA;;0;AI708908;
C;022;415124;4;20140714 01:12;18/238166;
D;022;415124;4;20140714 01:12;P;;;;;;
D;022;415124;4;20140714 01:12;P;;;;;;
D;022;415124;4;20140714 01:12;V;;;;;;
B;022;416188;5;20140714 01:12;;;3;MCNARRY PL;YOUNG;2594;1074;M;20140507;20140624;225000;R1;R;RESIDENCE;;YAA;;0;AI718687;
C;022;416188;5;20140714 01:12;71/789688;
D;022;416188;5;20140714 01:12;P;;;;;;
D;022;416188;5;20140714 01:12;P;;;;;;
D;022;416188;5;20140714 01:12;V;;;;;;
B;022;3098626;6;20140714 01:12;;;2;GOLD CT;YOUNG;2594;798;M;20140530;20140630;395000;R1;R;RESIDENCE;;YAF;;0;AI723950;
C;022;3098626;6;20140714 01:12;11/1068846;
D;022;3098626;6;20140714 01:12;P;;;;;;
D;022;3098626;6;20140714 01:12;P;;;;;;
D;022;3098626;6;20140714 01:12;V;;;;;;
D;022;3098626;6;20140714 01:12;V;;;;;;
Z;33;6;6;19;
