A;RTSALEDATA;216;20141020 01:13;VALNET;
B;216;2973972;1;20141020 01:13;;;23;KINGSWAY;HAZELBROOK;2779;832.5;M;20140829;20141003;152000;A;V;VACANT LAND;;LH;;0;AI957812;
C;216;2973972;1;20141020 01:13;24/1049432;
D;216;2973972;1;20141020 01:13;P;;;;;;
D;216;2973972;1;20141020 01:13;V;;;;;;
B;216;2264800;2;20141020 01:13;;;56;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;695.6;M;20140812;20141003;465000;A;R;RESIDENCE;;BM;;0;AI951172;
C;216;2264800;2;20141020 01:13;75/25427;
D;216;2264800;2;20141020 01:13;P;;;;;;
D;216;2264800;2;20141020 01:13;P;;;;;;
D;216;2264800;2;20141020 01:13;V;;;;;;
D;216;2264800;2;20141020 01:13;V;;;;;;
B;216;2246189;3;20141020 01:13;;;47;ANNE CRES;BLAXLAND;2774;613.4;M;20140805;20141003;470000;A;R;RESIDENCE;;BR;;0;AI959017;
C;216;2246189;3;20141020 01:13;24/C/31381;
D;216;2246189;3;20141020 01:13;P;;;;;;
D;216;2246189;3;20141020 01:13;P;;;;;;
D;216;2246189;3;20141020 01:13;V;;;;;;
D;216;2246189;3;20141020 01:13;V;;;;;;
B;216;2270477;4;20141020 01:13;;;34;RUSSELL AVE;VALLEY HEIGHTS;2777;942.2;M;20140813;20140924;530000;A;R;RESIDENCE;;SV;;0;AI938472;
C;216;2270477;4;20141020 01:13;4/24312;
D;216;2270477;4;20141020 01:13;P;;;;;;
D;216;2270477;4;20141020 01:13;P;;;;;;
D;216;2270477;4;20141020 01:13;V;;;;;;
D;216;2270477;4;20141020 01:13;V;;;;;;
B;216;2251946;5;20141020 01:13;;;3;GREEN ST;GLENBROOK;2773;1378;M;20140429;20140612;705000;A;V;VACANT LAND;;BG;;0;AI950181;
C;216;2251946;5;20141020 01:13;Y/374248;
D;216;2251946;5;20141020 01:13;P;;;;;;
D;216;2251946;5;20141020 01:13;V;;;;;;
B;216;2268165;6;20141020 01:13;;;30;GEORGE ST;SPRINGWOOD;2777;964.4;M;20140814;20140925;556160;A;R;RESIDENCE;;SN;;0;AI955686;
C;216;2268165;6;20141020 01:13;62/10485;
D;216;2268165;6;20141020 01:13;P;;;;;;
D;216;2268165;6;20141020 01:13;P;;;;;;
D;216;2268165;6;20141020 01:13;V;;;;;;
B;216;2254888;7;20141020 01:13;;;52;RED GUM AVE;HAZELBROOK;2779;695.6;M;20140814;20140912;340000;A;R;RESIDENCE;;LH;;0;AI905291;
C;216;2254888;7;20141020 01:13;340/220512;
D;216;2254888;7;20141020 01:13;P;;;;;;
D;216;2254888;7;20141020 01:13;P;;;;;;
D;216;2254888;7;20141020 01:13;V;;;;;;
D;216;2254888;7;20141020 01:13;V;;;;;;
B;216;2257632;8;20141020 01:13;;;15;GARDEN ST;KATOOMBA;2780;1429;M;20140805;20140930;360000;A;R;RESIDENCE;;KS;;0;AI947646;
C;216;2257632;8;20141020 01:13;20/O1/2059;
D;216;2257632;8;20141020 01:13;P;;;;;;
D;216;2257632;8;20141020 01:13;P;;;;;;
D;216;2257632;8;20141020 01:13;V;;;;;;
B;216;2244289;9;20141020 01:13;;;235;GOVETTS LEAP RD;BLACKHEATH;2785;919.89;M;20140919;20141001;430000;A;R;RESIDENCE;;BA;;0;AI946380;
C;216;2244289;9;20141020 01:13;57/7079;
D;216;2244289;9;20141020 01:13;P;;;;;;
D;216;2244289;9;20141020 01:13;V;;;;;;
B;216;2247055;10;20141020 01:13;;;96;GREAT WESTERN HWY;BLAXLAND;2774;1491;M;20140826;20141007;420000;A;R;RESIDENCE;;BB;;0;AI955457;
C;216;2247055;10;20141020 01:13;3/790861;
D;216;2247055;10;20141020 01:13;P;;;;;;
D;216;2247055;10;20141020 01:13;V;;;;;;
B;216;2255097;11;20141020 01:13;;;131;TERRACE FALLS RD;HAZELBROOK;2779;16.19;H;20140829;20141010;765000;R;R;RESIDENCE;;ML;;0;AI954204;
C;216;2255097;11;20141020 01:13;40/751652;
D;216;2255097;11;20141020 01:13;P;;;;;;
D;216;2255097;11;20141020 01:13;P;;;;;;
D;216;2255097;11;20141020 01:13;P;;;;;;
D;216;2255097;11;20141020 01:13;P;;;;;;
