A;RTSALEDATA;004;20141201 01:10;VALNET;
B;004;3439792;1;20141201 01:10;;;1357;HUE HUE RD;WYEE;2259;4197;M;20141023;20141112;70000;R;V;VACANT LAND;;RK;;0;AJ53971;
C;004;3439792;1;20141201 01:10;2/605256;
D;004;3439792;1;20141201 01:10;P;;;;;;
D;004;3439792;1;20141201 01:10;V;;;;;;
B;004;3432756;2;20141201 01:10;;1;41;TALLAWALLA RD;VALENTINE;2280;;;20141014;20141118;680000;;R;RESIDENCE;1;;;0;AJ60319;
C;004;3432756;2;20141201 01:10;1/SP81791;
D;004;3432756;2;20141201 01:10;P;;;;;;
D;004;3432756;2;20141201 01:10;P;;;;;;
D;004;3432756;2;20141201 01:10;V;;;;;;
B;004;102948;3;20141201 01:10;;;17;RAILWAY CRES;BELMONT NORTH;2280;566.9;M;20140929;20141110;415000;A;R;RESIDENCE;;JE;;0;AJ38717;
C;004;102948;3;20141201 01:10;25/603172;
D;004;102948;3;20141201 01:10;P;;;;;;
D;004;102948;3;20141201 01:10;P;;;;;;
D;004;102948;3;20141201 01:10;V;;;;;;
B;004;97744;4;20141201 01:10;;;5;BALMORAL PL;BALMORAL;2283;271.9;M;20141008;20141112;565000;A;R;RESIDENCE;;MG;;0;AJ67584;
C;004;97744;4;20141201 01:10;151/11539;
D;004;97744;4;20141201 01:10;P;;;;;;
D;004;97744;4;20141201 01:10;P;;;;;;
D;004;97744;4;20141201 01:10;V;;;;;;
B;004;101018;5;20141201 01:10;;;46;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20141010;20141114;370000;A;R;RESIDENCE;;JE;;0;AJ50650;
C;004;101018;5;20141201 01:10;46/F/14754;
D;004;101018;5;20141201 01:10;P;;;;;;
D;004;101018;5;20141201 01:10;V;;;;;;
B;004;101140;6;20141201 01:10;;;16;KYNETON ST;BELMONT;2280;505.9;M;20141008;20141112;340000;A;R;RESIDENCE;;ZJ;;0;AJ62076;
C;004;101140;6;20141201 01:10;33/19819;
D;004;101140;6;20141201 01:10;P;;;;;;
D;004;101140;6;20141201 01:10;P;;;;;;
D;004;101140;6;20141201 01:10;V;;;;;;
B;004;96080;7;20141201 01:10;;;91;ARCADIA ST;ARCADIA VALE;2283;588.1;M;20141014;20141120;375000;A;R;RESIDENCE;;ME;;0;AJ73447;
C;004;96080;7;20141201 01:10;463/13129;
D;004;96080;7;20141201 01:10;P;;;;;;
D;004;96080;7;20141201 01:10;P;;;;;;
D;004;96080;7;20141201 01:10;V;;;;;;
B;004;101576;8;20141201 01:10;;;12;MARANATHA CL;BELMONT NORTH;2280;672.1;M;20140822;20140926;583000;A;R;RESIDENCE;;JE;;0;AI936399;
C;004;101576;8;20141201 01:10;28/848941;
D;004;101576;8;20141201 01:10;P;;;;;;
D;004;101576;8;20141201 01:10;P;;;;;;
D;004;101576;8;20141201 01:10;V;;;;;;
D;004;101576;8;20141201 01:10;V;;;;;;
B;004;99219;9;20141201 01:10;;;14;DANIEL ST;BELMONT;2280;651.3;M;20140919;20141107;740000;A;R;RESIDENCE;;JA;;0;AJ48224;
C;004;99219;9;20141201 01:10;67/15770;
D;004;99219;9;20141201 01:10;P;;;;;;
D;004;99219;9;20141201 01:10;P;;;;;;
D;004;99219;9;20141201 01:10;V;;;;;;
D;004;99219;9;20141201 01:10;V;;;;;;
B;004;102248;10;20141201 01:10;;;88;OLD BELMONT RD;BELMONT NORTH;2280;695.6;M;20141022;20141114;392000;A;R;RESIDENCE;;JE;;0;AJ63716;
C;004;102248;10;20141201 01:10;80/14030;
D;004;102248;10;20141201 01:10;P;;;;;;
D;004;102248;10;20141201 01:10;V;;;;;;
B;004;105099;11;20141201 01:10;;;37;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20141002;20141114;375000;A;R;RESIDENCE;;FJ;;0;AJ58479;
C;004;105099;11;20141201 01:10;4/7661;
D;004;105099;11;20141201 01:10;P;;;;;;
D;004;105099;11;20141201 01:10;V;;;;;;
B;004;2953289;12;20141201 01:10;;;37;TRENT ST;CHARLESTOWN;2290;495.4;M;20140917;20141107;675000;A;R;RESIDENCE;;EE;;0;AJ45336;
C;004;2953289;12;20141201 01:10;16/285753;
D;004;2953289;12;20141201 01:10;P;;;;;;
D;004;2953289;12;20141201 01:10;P;;;;;;
D;004;2953289;12;20141201 01:10;V;;;;;;
B;004;3110612;13;20141201 01:10;THE ESPLANADE APARTMENTS;9;492;THE ESPLANADE;WARNERS BAY;2282;;;20141003;20141017;640000;;R;RESIDENCE;13;;;0;AJ1736;
C;004;3110612;13;20141201 01:10;13/SP72323;
D;004;3110612;13;20141201 01:10;P;;;;;;
D;004;3110612;13;20141201 01:10;P;;;;;;
D;004;3110612;13;20141201 01:10;V;;;;;;
B;004;3515341;14;20141201 01:10;;;240;HILLSBOROUGH RD;WARNERS BAY;2282;3.514;H;20141016;20141017;31100000;I;3;RETAIL;;SN;;0;AI989655;
C;004;3515341;14;20141201 01:10;10/1151070;
D;004;3515341;14;20141201 01:10;P;;;;;;
D;004;3515341;14;20141201 01:10;V;;;;;;
B;004;99991;15;20141201 01:10;;;33;GEORGE ST;BELMONT;2280;725.9;M;20141103;20141114;385000;A;R;RESIDENCE;;ZJ;;0;AJ59561;
C;004;99991;15;20141201 01:10;18/9818;
D;004;99991;15;20141201 01:10;P;;;;;;
D;004;99991;15;20141201 01:10;P;;;;;;
D;004;99991;15;20141201 01:10;P;;;;;;
D;004;99991;15;20141201 01:10;V;;;;;;
B;004;110431;16;20141201 01:10;;;58;PRIMROSE ST;BOORAGUL;2284;607;M;20140917;20141113;325000;A;R;RESIDENCE;;FB;;0;AJ47332;
C;004;110431;16;20141201 01:10;62/26336;
D;004;110431;16;20141201 01:10;P;;;;;;
D;004;110431;16;20141201 01:10;P;;;;;;
D;004;110431;16;20141201 01:10;V;;;;;;
D;004;110431;16;20141201 01:10;V;;;;;;
B;004;112647;17;20141201 01:10;;;16;CLARENCE ST;GLENDALE;2285;607;M;20140930;20141119;395000;A;R;RESIDENCE;;CT;;0;AJ71423;
C;004;112647;17;20141201 01:10;7/228496;
D;004;112647;17;20141201 01:10;P;;;;;;
D;004;112647;17;20141201 01:10;P;;;;;;
D;004;112647;17;20141201 01:10;V;;;;;;
B;004;112829;18;20141201 01:10;;;46;CROCKETT ST;CARDIFF SOUTH;2285;725.1;M;20140929;20141110;337000;A;R;RESIDENCE;;CG;;0;AJ56518;
C;004;112829;18;20141201 01:10;151/10643;
D;004;112829;18;20141201 01:10;P;;;;;;
D;004;112829;18;20141201 01:10;V;;;;;;
D;004;112829;18;20141201 01:10;V;;;;;;
B;004;106081;19;20141201 01:10;;10;20;PACIFIC HWY;BLACKSMITHS;2281;;;20140924;20141029;85000;;R;RESIDENCE;10;;;0;AJ36111;
C;004;106081;19;20141201 01:10;10/SP63085;
D;004;106081;19;20141201 01:10;P;;;;;;
D;004;106081;19;20141201 01:10;V;;;;;;
B;004;108840;20;20141201 01:10;;;8;PARK RD;SPEERS POINT;2284;550.1;M;20140916;20141028;405000;A;R;RESIDENCE;;ZU;;0;AJ8366;
C;004;108840;20;20141201 01:10;9/203685;
D;004;108840;20;20141201 01:10;P;;;;;;
D;004;108840;20;20141201 01:10;V;;;;;;
D;004;108840;20;20141201 01:10;V;;;;;;
B;004;111253;21;20141201 01:10;;;401;CURRAWONG CCT;CAMS WHARF;2281;83.8;M;20140919;20141031;267500;O;R;RESIDENCE;;RR;;0;AJ62809;
C;004;111253;21;20141201 01:10;20/285546;
D;004;111253;21;20141201 01:10;P;;;;;;
D;004;111253;21;20141201 01:10;V;;;;;;
D;004;111253;21;20141201 01:10;V;;;;;;
B;004;108971;22;20141201 01:10;;;43;SEAMAN AVE;WARNERS BAY;2282;708.2;M;20140927;20141103;520000;A;R;RESIDENCE;;ZS;;0;AJ36790;
C;004;108971;22;20141201 01:10;34/B/18627;
D;004;108971;22;20141201 01:10;P;;;;;;
D;004;108971;22;20141201 01:10;P;;;;;;
D;004;108971;22;20141201 01:10;V;;;;;;
B;004;109161;23;20141201 01:10;;;2;SIXTH ST;BOOLAROO;2284;689.2;M;20141022;20141119;372500;A;R;RESIDENCE;;CE;;0;AJ70572;
C;004;109161;23;20141201 01:10;9/228595;
D;004;109161;23;20141201 01:10;P;;;;;;
D;004;109161;23;20141201 01:10;V;;;;;;
B;004;106835;24;20141201 01:10;;;8;LOCHEND PL;BOLTON POINT;2283;585.7;M;20141016;20141022;250000;A;R;RESIDENCE;;FH;;0;AJ54321;
C;004;106835;24;20141201 01:10;12/700347;
D;004;106835;24;20141201 01:10;P;;;;;;
D;004;106835;24;20141201 01:10;P;;;;;;
D;004;106835;24;20141201 01:10;V;;;;;;
B;004;109470;25;20141201 01:10;;;33;THIRD ST;BOOLAROO;2284;809.4;M;20141007;20141111;430000;A;R;RESIDENCE;;CE;;0;AJ50846;
C;004;109470;25;20141201 01:10;5/D/3655;
D;004;109470;25;20141201 01:10;P;;;;;;
D;004;109470;25;20141201 01:10;P;;;;;;
D;004;109470;25;20141201 01:10;V;;;;;;
B;004;107573;26;20141201 01:10;;5;43;BERKELEY ST;SPEERS POINT;2284;;;20140924;20141124;495000;;R;RESIDENCE;5;;;0;AJ71704;
C;004;107573;26;20141201 01:10;5/SP55927;
D;004;107573;26;20141201 01:10;P;;;;;;
D;004;107573;26;20141201 01:10;P;;;;;;
D;004;107573;26;20141201 01:10;V;;;;;;
D;004;107573;26;20141201 01:10;V;;;;;;
B;004;120706;27;20141201 01:10;;;312;CHARLESTOWN RD;CHARLESTOWN;2290;436.3;M;20141004;20141103;382000;B;R;RESIDENCE;;TC;;0;AJ44475;
C;004;120706;27;20141201 01:10;8/33470;
D;004;120706;27;20141201 01:10;P;;;;;;
D;004;120706;27;20141201 01:10;V;;;;;;
B;004;123814;28;20141201 01:10;;;37;ALGONA RD;CHARLESTOWN;2290;872.6;M;20141008;20141103;462000;A;R;RESIDENCE;;EN;;0;AJ28937;
C;004;123814;28;20141201 01:10;B/355061;
D;004;123814;28;20141201 01:10;P;;;;;;
D;004;123814;28;20141201 01:10;P;;;;;;
D;004;123814;28;20141201 01:10;V;;;;;;
B;004;118418;29;20141201 01:10;;;23;RUSSELL ST;CARDIFF;2285;303.5;M;20141017;20141114;382000;A;R;RESIDENCE;;ZB;;0;AJ61730;
C;004;118418;29;20141201 01:10;12/18/2472;
D;004;118418;29;20141201 01:10;P;;;;;;
D;004;118418;29;20141201 01:10;P;;;;;;
D;004;118418;29;20141201 01:10;V;;;;;;
B;004;118787;30;20141201 01:10;;;3;STEPHENS AVE;GLENDALE;2285;474.2;M;20141009;20141113;330000;A;R;RESIDENCE;;CT;;0;AJ58143;
C;004;118787;30;20141201 01:10;44/14444;
D;004;118787;30;20141201 01:10;P;;;;;;
D;004;118787;30;20141201 01:10;P;;;;;;
D;004;118787;30;20141201 01:10;V;;;;;;
D;004;118787;30;20141201 01:10;V;;;;;;
B;004;121492;31;20141201 01:10;;;31;ELTON CL;ADAMSTOWN HEIGHTS;2289;1501;M;20140730;20141107;1050000;A;R;RESIDENCE;;EF;;0;AJ47517;
C;004;121492;31;20141201 01:10;50/261260;
D;004;121492;31;20141201 01:10;P;;;;;;
D;004;121492;31;20141201 01:10;V;;;;;;
B;004;124378;32;20141201 01:10;;;17;ROSLYN AVE;CHARLESTOWN;2290;796.7;M;20141010;20141111;662500;A;R;RESIDENCE;;EG;;0;AJ45799;
C;004;124378;32;20141201 01:10;81/204929;
D;004;124378;32;20141201 01:10;P;;;;;;
D;004;124378;32;20141201 01:10;P;;;;;;
D;004;124378;32;20141201 01:10;V;;;;;;
D;004;124378;32;20141201 01:10;V;;;;;;
B;004;119074;33;20141201 01:10;;;14;VENA ST;GLENDALE;2285;765.1;M;20141010;20141107;155000;A;R;RESIDENCE;;CT;;0;AJ56311;
C;004;119074;33;20141201 01:10;27/11032;
D;004;119074;33;20141201 01:10;P;;;;;;
D;004;119074;33;20141201 01:10;P;;;;;;
D;004;119074;33;20141201 01:10;V;;;;;;
B;004;122545;34;20141201 01:10;;;1;JULIET ST;CHARLESTOWN;2290;581.7;M;20141003;20141114;415000;A;R;RESIDENCE;;EB;;0;AJ61649;
C;004;122545;34;20141201 01:10;23/217036;
D;004;122545;34;20141201 01:10;P;;;;;;
D;004;122545;34;20141201 01:10;P;;;;;;
D;004;122545;34;20141201 01:10;V;;;;;;
B;004;122831;35;20141201 01:10;;;2;KULLAROO RD;KAHIBAH;2290;569.1;M;20141008;20141112;533000;A;R;RESIDENCE;;ZE;;0;AJ65787;
C;004;122831;35;20141201 01:10;2/215215;
D;004;122831;35;20141201 01:10;P;;;;;;
D;004;122831;35;20141201 01:10;V;;;;;;
D;004;122831;35;20141201 01:10;V;;;;;;
