A;RTSALEDATA;157;20140818 01:18;VALNET;
B;157;3430237;1;20140818 01:18;;;47 A;MACLEAY ST;FREDERICKTON;2440;1821;M;20140612;20140723;187000;RU5;3;HOUSE;;VFV;;0;AI800344;
C;157;3430237;1;20140818 01:18;25/1087754;
D;157;3430237;1;20140818 01:18;P;;;;;;
D;157;3430237;1;20140818 01:18;P;;;;;;
D;157;3430237;1;20140818 01:18;V;;;;;;
B;157;1736073;2;20140818 01:18;;;25;NOONGAH TCE;CRESCENT HEAD;2440;637.2;M;20140627;20140808;364000;R1;R;RESIDENCE;;ACH;;0;AI812337;
C;157;1736073;2;20140818 01:18;3/257413;
D;157;1736073;2;20140818 01:18;P;;;;;;
D;157;1736073;2;20140818 01:18;P;;;;;;
D;157;1736073;2;20140818 01:18;V;;;;;;
B;157;1739071;3;20140818 01:18;;;103;CROTTYS LANE;YARRAVEL;2440;1.023;H;20140620;20140801;305000;R5;R;RESIDENCE;;LKE;;0;AI805222;
C;157;1739071;3;20140818 01:18;12/827928;
D;157;1739071;3;20140818 01:18;P;;;;;;
D;157;1739071;3;20140818 01:18;P;;;;;;
D;157;1739071;3;20140818 01:18;V;;;;;;
D;157;1739071;3;20140818 01:18;V;;;;;;
B;157;1736951;4;20140818 01:18;;;41;GREAT NORTH RD;FREDERICKTON;2440;1012;M;20140627;20140724;135000;RU5;R;RESIDENCE;;VFV;;0;AI796970;
C;157;1736951;4;20140818 01:18;4/418001;
D;157;1736951;4;20140818 01:18;P;;;;;;
D;157;1736951;4;20140818 01:18;V;;;;;;
B;157;1729209;5;20140818 01:18;;;9;WIDE ST;WEST KEMPSEY;2440;600.7;M;20140714;20140723;229000;R1;R;RESIDENCE;;AWK;;0;AI780288;
C;157;1729209;5;20140818 01:18;1/335585;
D;157;1729209;5;20140818 01:18;P;;;;;;
D;157;1729209;5;20140818 01:18;P;;;;;;
D;157;1729209;5;20140818 01:18;V;;;;;;
D;157;1729209;5;20140818 01:18;V;;;;;;
B;157;1726675;6;20140818 01:18;;;20;INNES ST;EAST KEMPSEY;2440;430;M;20140627;20140808;182000;R1;3;HOUSE;;AEK;;0;AI809943;
C;157;1726675;6;20140818 01:18;1/996477;
D;157;1726675;6;20140818 01:18;P;;;;;;
D;157;1726675;6;20140818 01:18;P;;;;;;
D;157;1726675;6;20140818 01:18;V;;;;;;
B;157;1732519;7;20140818 01:18;;;174;VERGES CREEK RD;VERGES CREEK;2440;57.36;H;20140708;20140725;418000;RU2;R;RESIDENCE;;RBH;;0;AI803184;
C;157;1732519;7;20140818 01:18;65/754400;
D;157;1732519;7;20140818 01:18;P;;;;;;
D;157;1732519;7;20140818 01:18;P;;;;;;
D;157;1732519;7;20140818 01:18;V;;;;;;
B;157;1727278;8;20140818 01:18;;;2;MACLEAY ST;EAST KEMPSEY;2440;558.2;M;20140630;20140728;290000;R1;R;RESIDENCE;;AEK;;0;AI803784;
C;157;1727278;8;20140818 01:18;2/566305;
D;157;1727278;8;20140818 01:18;P;;;;;;
D;157;1727278;8;20140818 01:18;V;;;;;;
D;157;1727278;8;20140818 01:18;V;;;;;;
B;157;1737924;9;20140818 01:18;;;20;HENNESSY ST;STUARTS POINT;2441;612;M;20140617;20140729;295000;RU5;R;RESIDENCE;;VSP;;0;AI793213;
C;157;1737924;9;20140818 01:18;8/793454;
D;157;1737924;9;20140818 01:18;P;;;;;;
D;157;1737924;9;20140818 01:18;P;;;;;;
D;157;1737924;9;20140818 01:18;V;;;;;;
D;157;1737924;9;20140818 01:18;V;;;;;;
B;157;1727362;10;20140818 01:18;;;15;MARSH ST;WEST KEMPSEY;2440;1878;M;20140620;20140801;225000;R1;R;RESIDENCE;;AWK;;0;AI792999;
C;157;1727362;10;20140818 01:18;5/27213;
D;157;1727362;10;20140818 01:18;P;;;;;;
D;157;1727362;10;20140818 01:18;P;;;;;;
D;157;1727362;10;20140818 01:18;V;;;;;;
B;157;1727670;11;20140818 01:18;;;10;NICHOLSON ST;SOUTH KEMPSEY;2440;655;M;20140717;20140731;35000;R1;R;RESIDENCE;;ASK;;0;AI793026;
C;157;1727670;11;20140818 01:18;1/362708;
D;157;1727670;11;20140818 01:18;P;;;;;;
D;157;1727670;11;20140818 01:18;P;;;;;;
D;157;1727670;11;20140818 01:18;V;;;;;;
B;157;3061527;12;20140818 01:18;;;;PIPERS CREEK RD;DONDINGALONG;2440;1;H;20140630;20140804;97000;R5;V;VACANT LAND;;LSK;;0;AI806092;
C;157;3061527;12;20140818 01:18;12/1063686;
D;157;3061527;12;20140818 01:18;P;;;;;;
D;157;3061527;12;20140818 01:18;V;;;;;;
B;157;3533060;13;20140818 01:18;;;;LINK RD;KUNDABUNG;2441;8;H;20140701;20140729;190000;RU4;3;FARM/RURAL;;RKB;;0;AI803813;
C;157;3533060;13;20140818 01:18;6/1153717;
D;157;3533060;13;20140818 01:18;P;;;;;;
D;157;3533060;13;20140818 01:18;P;;;;;;
D;157;3533060;13;20140818 01:18;V;;;;;;
B;157;3568912;14;20140818 01:18;;;47;SHANNON CL;SOUTH KEMPSEY;2440;8.37;H;20140627;20140725;115000;RU2;V;VACANT LAND;;RBH;;0;AI805782;
C;157;3568912;14;20140818 01:18;50/1162355;
D;157;3568912;14;20140818 01:18;P;;;;;;
D;157;3568912;14;20140818 01:18;V;;;;;;
B;157;3599864;15;20140818 01:18;;;;HILLVIEW DR;YARRAVEL;2440;1.306;H;20140628;20140808;81000;R5;V;VACANT LAND;;LKE;;0;AI809472;
C;157;3599864;15;20140818 01:18;1/1168206;
D;157;3599864;15;20140818 01:18;P;;;;;;
D;157;3599864;15;20140818 01:18;P;;;;;;
D;157;3599864;15;20140818 01:18;V;;;;;;
B;157;3728213;16;20140818 01:18;;;6;PRIOR CCT;WEST KEMPSEY;2440;522.3;M;20140630;20140801;285000;R1;R;RESIDENCE;;AWK;;0;AI804779;
C;157;3728213;16;20140818 01:18;26/1189661;
D;157;3728213;16;20140818 01:18;P;;;;;;
D;157;3728213;16;20140818 01:18;V;;;;;;
B;157;3787523;17;20140818 01:18;;;;MARYS BAY RD;EUROKA;2440;20.23;H;20140618;20140723;307500;;3;FARM;;;;0;AI783223;
C;157;3787523;17;20140818 01:18;6/975337;
D;157;3787523;17;20140818 01:18;P;;;;;;
D;157;3787523;17;20140818 01:18;P;;;;;;
D;157;3787523;17;20140818 01:18;V;;;;;;
D;157;3787523;17;20140818 01:18;V;;;;;;
B;157;3787526;18;20140818 01:18;;;151;ALDAVILLA RD;ALDAVILLA;2440;21.49;H;20140611;20140724;400000;;3;FARM/RURAL;;;;0;AI791335;
C;157;3787526;18;20140818 01:18;2/1194719;
D;157;3787526;18;20140818 01:18;P;;;;;;
D;157;3787526;18;20140818 01:18;P;;;;;;
D;157;3787526;18;20140818 01:18;P;;;;;;
D;157;3787526;18;20140818 01:18;V;;;;;;
B;157;3787531;19;20140818 01:18;;;;MARYS BAY RD;EUROKA;2440;17.38;H;20140616;20140728;275000;;V;VACANT LAND;;;;0;AI797044;
C;157;3787531;19;20140818 01:18;1/10779;
D;157;3787531;19;20140818 01:18;P;;;;;;
D;157;3787531;19;20140818 01:18;V;;;;;;
D;157;3787531;19;20140818 01:18;V;;;;;;
Z;98;19;19;58;
