A;RTSALEDATA;024;20141229 01:15;VALNET;
B;024;418051;1;20141229 01:15;;;97;SALT CLAY RD;COOTAMUNDRA;2590;1.723;H;20141112;20141211;505000;RU4;R;RESIDENCE;;SML;;0;AJ132154;
C;024;418051;1;20141229 01:15;3/793625;
D;024;418051;1;20141229 01:15;P;;;;;;
D;024;418051;1;20141229 01:15;P;;;;;;
D;024;418051;1;20141229 01:15;V;;;;;;
D;024;418051;1;20141229 01:15;V;;;;;;
B;024;420848;2;20141229 01:15;;;17;WILLS ST;COOTAMUNDRA;2590;923.2;M;20141111;20141209;129500;R1;R;RESIDENCE;;RWE;;0;AJ136079;
C;024;420848;2;20141229 01:15;5/35279;
D;024;420848;2;20141229 01:15;P;;;;;;
D;024;420848;2;20141229 01:15;V;;;;;;
D;024;420848;2;20141229 01:15;V;;;;;;
B;024;418391;3;20141229 01:15;;;11;CAMPBELL ST;COOTAMUNDRA;2590;1012;M;20141031;20141212;261000;R1;R;RESIDENCE;;RHT;;0;AJ133548;
C;024;418391;3;20141229 01:15;B/358950;
D;024;418391;3;20141229 01:15;P;;;;;;
D;024;418391;3;20141229 01:15;P;;;;;;
D;024;418391;3;20141229 01:15;V;;;;;;
B;024;418704;4;20141229 01:15;;;61;CROWN ST;COOTAMUNDRA;2590;1012;M;20141121;20141210;110000;R1;R;RESIDENCE;;RNW;;0;AJ123713;
C;024;418704;4;20141229 01:15;4/E/2203;
D;024;418704;4;20141229 01:15;P;;;;;;
D;024;418704;4;20141229 01:15;V;;;;;;
D;024;418704;4;20141229 01:15;V;;;;;;
B;024;3415197;5;20141229 01:15;;;31;MATILDA AVE;COOTAMUNDRA;2590;1063;M;20141104;20141211;353000;R1;R;RESIDENCE;;RNW;;0;AJ131856;
C;024;3415197;5;20141229 01:15;32/1131667;
D;024;3415197;5;20141229 01:15;P;;;;;;
D;024;3415197;5;20141229 01:15;P;;;;;;
D;024;3415197;5;20141229 01:15;V;;;;;;
D;024;3415197;5;20141229 01:15;V;;;;;;
B;024;419637;6;20141229 01:15;;;47;O'DONNELL ST;COOTAMUNDRA;2590;1012;M;20141112;20141210;195000;R1;R;RESIDENCE;;RNW;;0;AJ129029;
C;024;419637;6;20141229 01:15;15/B/2203;
D;024;419637;6;20141229 01:15;P;;;;;;
D;024;419637;6;20141229 01:15;V;;;;;;
Z;33;6;6;19;
