A;RTSALEDATA;118;20140915 01:12;VALNET;
B;118;1250525;1;20140915 01:12;;;3;AMOS AVE;BLAYNEY;2799;1429;M;20140729;20140902;281000;R1;R;RESIDENCE;;BAL;;0;AI875329;
C;118;1250525;1;20140915 01:12;16, 17/221920;
D;118;1250525;1;20140915 01:12;P;;;;;;
D;118;1250525;1;20140915 01:12;V;;;;;;
B;118;1252112;2;20140915 01:12;SUNNYSIDE;;97;FOREST REEFS RD;MILLTHORPE;2798;3902;M;20140715;20140819;479000;RU5;R;RESIDENCE;;ZVP;;0;AI877338;
C;118;1252112;2;20140915 01:12;8/6146;
D;118;1252112;2;20140915 01:12;P;;;;;;
D;118;1252112;2;20140915 01:12;P;;;;;;
D;118;1252112;2;20140915 01:12;V;;;;;;
B;118;3685983;3;20140915 01:12;;;1;CARCOAR ST;NEVILLE;2799;3364;M;20130114;20130211;155000;RU5;R;RESIDENCE;;ZVN;AC;0;AH557773;
C;118;3685983;3;20140915 01:12;11, 12/15/758767;
D;118;3685983;3;20140915 01:12;P;;;;;;
D;118;3685983;3;20140915 01:12;P;;;;;;
D;118;3685983;3;20140915 01:12;V;;;;;;
D;118;3685983;3;20140915 01:12;V;;;;;;
B;118;3685984;4;20140915 01:12;;;3;CARCOAR ST;NEVILLE;2799;1682;M;20130114;20130211;155000;RU5;R;RESIDENCE;;ZVN;;0;AH557773;
C;118;3685984;4;20140915 01:12;13/15/758767;
D;118;3685984;4;20140915 01:12;P;;;;;;
D;118;3685984;4;20140915 01:12;P;;;;;;
D;118;3685984;4;20140915 01:12;V;;;;;;
D;118;3685984;4;20140915 01:12;V;;;;;;
B;118;3794387;5;20140915 01:12;;;;YANGOORA RD;GARLAND;2797;6.735;H;20120509;20140822;15565;;V;VACANT LAND;;;;0;AI865418;
C;118;3794387;5;20140915 01:12;3/1192704;
D;118;3794387;5;20140915 01:12;P;;;;;;
D;118;3794387;5;20140915 01:12;P;;;;;;
D;118;3794387;5;20140915 01:12;V;;;;;;
Z;28;5;5;16;
