A;RTSALEDATA;540;20141229 01:23;VALNET;
B;540;468285;1;20141229 01:23;;;3;BOWLER ST;BRAIDWOOD;2622;897.8;M;20141103;20141210;245000;Z;R;RESIDENCE;;VJ;;0;AJ134897;
C;540;468285;1;20141229 01:23;25/13/758152;
D;540;468285;1;20141229 01:23;P;;;;;;
D;540;468285;1;20141229 01:23;V;;;;;;
B;540;469136;2;20141229 01:23;;;;GRANTS RD;DURRAN DURRA;2622;121.63;H;20140905;20141020;300000;R;V;VACANT LAND;;SJ;;0;AJ125235;
C;540;469136;2;20141229 01:23;2/114468 49, 124, 125, 135/755932;
D;540;469136;2;20141229 01:23;P;;;;;;
D;540;469136;2;20141229 01:23;P;;;;;;
D;540;469136;2;20141229 01:23;V;;;;;;
D;540;469136;2;20141229 01:23;V;;;;;;
B;540;480091;3;20141229 01:23;;;30;KURRAJONG ST;CAPTAINS FLAT;2623;594.4;M;20141105;20141205;285000;Z;R;RESIDENCE;;VF;;0;AJ126266;
C;540;480091;3;20141229 01:23;45/217231;
D;540;480091;3;20141229 01:23;P;;;;;;
D;540;480091;3;20141229 01:23;P;;;;;;
D;540;480091;3;20141229 01:23;V;;;;;;
B;540;3809812;4;20141229 01:23;;;120;HAWTHORN LANE;BRAIDWOOD;2622;4.018;H;20140620;20141120;264000;R;V;VACANT LAND;;HM;;0;AJ132307;
C;540;3809812;4;20141229 01:23;12/1202236;
D;540;3809812;4;20141229 01:23;P;;;;;;
D;540;3809812;4;20141229 01:23;V;;;;;;
B;540;3818277;5;20141229 01:23;;;;LARBERT RD;LARBERT;2622;40.74;H;20140924;20141022;242000;;V;VACANT LAND;;;;0;AJ63419;
C;540;3818277;5;20141229 01:23;64, 71/755915 2/802945;
D;540;3818277;5;20141229 01:23;P;;;;;;
D;540;3818277;5;20141229 01:23;P;;;;;;
D;540;3818277;5;20141229 01:23;V;;;;;;
B;540;3818278;6;20141229 01:23;;;;LARBERT RD;LARBERT;2622;51.04;H;20140924;20141022;210000;;V;VACANT LAND;;;;0;AJ63420;
C;540;3818278;6;20141229 01:23;5/114646 29, 63/755915;
D;540;3818278;6;20141229 01:23;P;;;;;;
D;540;3818278;6;20141229 01:23;V;;;;;;
B;540;3818280;7;20141229 01:23;;;;FOXLOW ST;CAPTAINS FLAT;2623;689.2;M;20141020;20141119;75000;;V;VACANT LAND;;;;0;AJ74089;
C;540;3818280;7;20141229 01:23;110/754870;
D;540;3818280;7;20141229 01:23;P;;;;;;
D;540;3818280;7;20141229 01:23;V;;;;;;
D;540;3818280;7;20141229 01:23;V;;;;;;
B;540;3818281;8;20141229 01:23;;;45;FOXLOW ST;CAPTAINS FLAT;2623;1233;M;20141020;20141119;300000;;R;RESIDENCE;;;;0;AJ74090;
C;540;3818281;8;20141229 01:23;A/329423 73/754870;
D;540;3818281;8;20141229 01:23;P;;;;;;
D;540;3818281;8;20141229 01:23;P;;;;;;
D;540;3818281;8;20141229 01:23;V;;;;;;
D;540;3818281;8;20141229 01:23;V;;;;;;
Z;41;8;8;23;
