A;RTSALEDATA;004;20141020 01:08;VALNET;
B;004;2854171;1;20141020 01:08;;;16;CORELLA CL;FENNELL BAY;2283;970.3;M;20140707;20141003;525000;A;R;RESIDENCE;;FJ;;0;AI958215;
C;004;2854171;1;20141020 01:08;602/1027743;
D;004;2854171;1;20141020 01:08;P;;;;;;
D;004;2854171;1;20141020 01:08;P;;;;;;
D;004;2854171;1;20141020 01:08;V;;;;;;
B;004;2879091;2;20141020 01:08;;;3;TAHLEE AVE;WINDALE;2306;682.9;M;20140911;20141003;101000;A;V;VACANT LAND;;EQ;;0;AI956316;
C;004;2879091;2;20141020 01:08;52/227605;
D;004;2879091;2;20141020 01:08;P;;;;;;
D;004;2879091;2;20141020 01:08;V;;;;;;
B;004;2937542;3;20141020 01:08;;;2;TANJA CL;WYEE POINT;2259;719.9;M;20140825;20141007;590000;A;R;RESIDENCE;;NG;;0;AI959709;
C;004;2937542;3;20141020 01:08;411/1043766;
D;004;2937542;3;20141020 01:08;P;;;;;;
D;004;2937542;3;20141020 01:08;V;;;;;;
B;004;2917413;4;20141020 01:08;;;20;CANOWIE CRES;BUTTABA;2283;660.7;M;20140814;20140925;415000;A;R;RESIDENCE;;ME;;0;AI957056;
C;004;2917413;4;20141020 01:08;2372/1042396;
D;004;2917413;4;20141020 01:08;P;;;;;;
D;004;2917413;4;20141020 01:08;P;;;;;;
D;004;2917413;4;20141020 01:08;V;;;;;;
D;004;2917413;4;20141020 01:08;V;;;;;;
B;004;140232;5;20141020 01:08;;3;16;ACCOLADE AVE;MORISSET;2264;;;20140814;20140925;155000;;3;INDUSTRIAL;3;;;0;AI952519;
C;004;140232;5;20141020 01:08;3/SP68221;
D;004;140232;5;20141020 01:08;P;;;;;;
D;004;140232;5;20141020 01:08;V;;;;;;
B;004;3435851;6;20141020 01:08;;;29;KALAROO RD;REDHEAD;2290;912;M;20140320;20140924;1300000;O;R;RESIDENCE;;RR;;0;AI938316;
C;004;3435851;6;20141020 01:08;PT B/419171;
D;004;3435851;6;20141020 01:08;P;;;;;;
D;004;3435851;6;20141020 01:08;P;;;;;;
D;004;3435851;6;20141020 01:08;V;;;;;;
D;004;3435851;6;20141020 01:08;V;;;;;;
B;004;3435852;7;20141020 01:08;;;29 A;KALAROO RD;REDHEAD;2290;9861;M;20140320;20140924;1300000;O;R;RESIDENCE;;RR;;0;AI938316;
C;004;3435852;7;20141020 01:08;PT B/419171;
D;004;3435852;7;20141020 01:08;P;;;;;;
D;004;3435852;7;20141020 01:08;P;;;;;;
D;004;3435852;7;20141020 01:08;V;;;;;;
D;004;3435852;7;20141020 01:08;V;;;;;;
B;004;3463312;8;20141020 01:08;;;18;CUFFLEY ST;BUTTABA;2283;931.2;M;20140707;20140818;225000;A;V;VACANT LAND;;ME;;0;AI959154;
C;004;3463312;8;20141020 01:08;221/1137548;
D;004;3463312;8;20141020 01:08;P;;;;;;
D;004;3463312;8;20141020 01:08;V;;;;;;
B;004;98081;9;20141020 01:08;;;28;WOODLANDS AVE;BALMORAL;2283;733.5;M;20140829;20141003;355000;A;R;RESIDENCE;;MC;;0;AI956355;
C;004;98081;9;20141020 01:08;108/553018;
D;004;98081;9;20141020 01:08;P;;;;;;
D;004;98081;9;20141020 01:08;P;;;;;;
D;004;98081;9;20141020 01:08;V;;;;;;
D;004;98081;9;20141020 01:08;V;;;;;;
B;004;99246;10;20141020 01:08;;;35;DEANE ST;BELMONT;2280;581.7;M;20140902;20140930;320000;A;R;RESIDENCE;;ZJ;;0;AI955725;
C;004;99246;10;20141020 01:08;13/15506;
D;004;99246;10;20141020 01:08;P;;;;;;
D;004;99246;10;20141020 01:08;P;;;;;;
D;004;99246;10;20141020 01:08;V;;;;;;
B;004;104852;11;20141020 01:08;;;16;KENLEY CL;BLACKALLS PARK;2283;557.3;M;20140821;20140919;341500;A;R;RESIDENCE;;FJ;;0;AI952186;
C;004;104852;11;20141020 01:08;160/247904;
D;004;104852;11;20141020 01:08;P;;;;;;
D;004;104852;11;20141020 01:08;P;;;;;;
D;004;104852;11;20141020 01:08;V;;;;;;
D;004;104852;11;20141020 01:08;V;;;;;;
B;004;102572;12;20141020 01:08;;;286;PACIFIC HWY;BELMONT NORTH;2280;588.1;M;20140822;20140926;316000;A;R;RESIDENCE;;JE;;0;AI949910;
C;004;102572;12;20141020 01:08;2/23386;
D;004;102572;12;20141020 01:08;P;;;;;;
D;004;102572;12;20141020 01:08;P;;;;;;
D;004;102572;12;20141020 01:08;V;;;;;;
B;004;2952231;13;20141020 01:08;;;24;STARLING ST;WARNERS BAY;2282;422.7;M;20140912;20140912;300000;A;R;RESIDENCE;;DJ;;0;AI960079;
C;004;2952231;13;20141020 01:08;1920/1047119;
D;004;2952231;13;20141020 01:08;P;;;;;;
D;004;2952231;13;20141020 01:08;V;;;;;;
D;004;2952231;13;20141020 01:08;V;;;;;;
B;004;2967776;14;20141020 01:08;;;39;ARAMINTA CH;CAMERON PARK;2285;801.6;M;20140905;20141003;525000;A;R;RESIDENCE;;CP;;0;AI959229;
C;004;2967776;14;20141020 01:08;917/1047020;
D;004;2967776;14;20141020 01:08;P;;;;;;
D;004;2967776;14;20141020 01:08;P;;;;;;
D;004;2967776;14;20141020 01:08;V;;;;;;
D;004;2967776;14;20141020 01:08;V;;;;;;
B;004;3539839;15;20141020 01:08;;;11;KIPPAX ST;CAMERON PARK;2285;753.2;M;20140903;20141009;450000;A;R;RESIDENCE;;CP;;0;AI957029;
C;004;3539839;15;20141020 01:08;1094/1152794;
D;004;3539839;15;20141020 01:08;P;;;;;;
D;004;3539839;15;20141020 01:08;P;;;;;;
D;004;3539839;15;20141020 01:08;V;;;;;;
D;004;3539839;15;20141020 01:08;V;;;;;;
B;004;115010;16;20141020 01:08;;;36;KENLEY CRES;MACQUARIE HILLS;2285;599;M;20140820;20141001;395000;A;R;RESIDENCE;;CZ;;0;AI945694;
C;004;115010;16;20141020 01:08;661/249384;
D;004;115010;16;20141020 01:08;P;;;;;;
D;004;115010;16;20141020 01:08;P;;;;;;
