A;RTSALEDATA;209;20140915 01:15;VALNET;
B;209;2053332;1;20140915 01:15;;5;100;BRONTE RD;BONDI JUNCTION;2022;;;20140719;20140828;565000;;R;RESIDENCE;5;;;0;AI859172;
C;209;2053332;1;20140915 01:15;5/SP16859;
D;209;2053332;1;20140915 01:15;P;;;;;;
D;209;2053332;1;20140915 01:15;P;;;;;;
D;209;2053332;1;20140915 01:15;V;;;;;;
B;209;2056048;2;20140915 01:15;;11;97;CURLEWIS ST;BONDI BEACH;2026;;;20140709;20140820;655000;;R;RESIDENCE;11;;;0;AI842323;
C;209;2056048;2;20140915 01:15;11/SP12417;
D;209;2056048;2;20140915 01:15;P;;;;;;
D;209;2056048;2;20140915 01:15;P;;;;;;
D;209;2056048;2;20140915 01:15;V;;;;;;
B;209;2048371;3;20140915 01:15;;;1;ABOUKIR ST;DOVER HEIGHTS;2030;923.2;M;20140228;20140828;3152000;R2;R;RESIDENCE;;ADH;;0;AI871330;
C;209;2048371;3;20140915 01:15;136/9002;
D;209;2048371;3;20140915 01:15;P;;;;;;
D;209;2048371;3;20140915 01:15;V;;;;;;
D;209;2048371;3;20140915 01:15;V;;;;;;
B;209;2059592;4;20140915 01:15;;;68;GEORGE ST;DOVER HEIGHTS;2030;271.9;M;20140829;20140903;1800000;R2;R;RESIDENCE;;ADH;;0;AI877754;
C;209;2059592;4;20140915 01:15;11/1085264;
D;209;2059592;4;20140915 01:15;P;;;;;;
D;209;2059592;4;20140915 01:15;V;;;;;;
D;209;2059592;4;20140915 01:15;V;;;;;;
B;209;2057042;5;20140915 01:15;;;139;DENISON ST;QUEENS PARK;2022;113.8;M;20140717;20140828;1150000;R2;R;RESIDENCE;;AQP;;0;AI866366;
C;209;2057042;5;20140915 01:15;X/444418;
D;209;2057042;5;20140915 01:15;P;;;;;;
D;209;2057042;5;20140915 01:15;P;;;;;;
D;209;2057042;5;20140915 01:15;V;;;;;;
D;209;2057042;5;20140915 01:15;V;;;;;;
B;209;2054746;6;20140915 01:15;;7;5;CARLISLE ST;TAMARAMA;2026;;;20140826;20140829;600000;;R;RESIDENCE;7;;;50;AI875336;
