A;RTSALEDATA;223;20140811 01:12;VALNET;
B;223;2477530;1;20140811 01:12;;5;76;BATHURST ST;LIVERPOOL;2170;;;20140331;20140331;269500;;3;COMMERCIAL;5;;;0;AI773273;
C;223;2477530;1;20140811 01:12;5/SP30689;
D;223;2477530;1;20140811 01:12;P;;;;;;
D;223;2477530;1;20140811 01:12;V;;;;;;
B;223;2480232;2;20140811 01:12;;;19;BRALLOS AVE;HOLSWORTHY;2173;562;M;20140613;20140725;570000;R3;R;RESIDENCE;;LQQ;;0;AI791023;
C;223;2480232;2;20140811 01:12;10/219461;
D;223;2480232;2;20140811 01:12;P;;;;;;
D;223;2480232;2;20140811 01:12;P;;;;;;
D;223;2480232;2;20140811 01:12;V;;;;;;
D;223;2480232;2;20140811 01:12;V;;;;;;
B;223;2486471;3;20140811 01:12;;;39;CRAIG AVE;MOOREBANK;2170;682.9;M;20140602;20140728;705000;R3;R;RESIDENCE;;LSS;;0;AI787538;
C;223;2486471;3;20140811 01:12;41/229881;
D;223;2486471;3;20140811 01:12;P;;;;;;
D;223;2486471;3;20140811 01:12;P;;;;;;
D;223;2486471;3;20140811 01:12;V;;;;;;
B;223;2480746;4;20140811 01:12;;;14;BRUBRI ST;BUSBY;2168;676.6;M;20140702;20140728;375000;R2;R;RESIDENCE;;LHH;;0;AI786635;
C;223;2480746;4;20140811 01:12;1166/224957;
D;223;2480746;4;20140811 01:12;P;;;;;;
D;223;2480746;4;20140811 01:12;V;;;;;;
B;223;2483532;5;20140811 01:12;;;41;CENTRAL AVE;CHIPPING NORTON;2170;660;M;20140605;20140731;732500;R2;R;RESIDENCE;;AFF;;0;AI788343;
C;223;2483532;5;20140811 01:12;3/620911;
D;223;2483532;5;20140811 01:12;P;;;;;;
D;223;2483532;5;20140811 01:12;V;;;;;;
D;223;2483532;5;20140811 01:12;V;;;;;;
B;223;2478412;6;20140811 01:12;;;1;BIBURY PL;CHIPPING NORTON;2170;598.4;M;20140611;20140723;614000;R2;R;RESIDENCE;;AFF;;0;AI772480;
C;223;2478412;6;20140811 01:12;23/831743;
D;223;2478412;6;20140811 01:12;P;;;;;;
D;223;2478412;6;20140811 01:12;P;;;;;;
D;223;2478412;6;20140811 01:12;V;;;;;;
D;223;2478412;6;20140811 01:12;V;;;;;;
B;223;2483649;7;20140811 01:12;;;37;CHARLES ST;LIVERPOOL;2170;683.62;M;20140614;20140725;625000;R4;R;RESIDENCE;;MDD;;0;AI786490;
C;223;2483649;7;20140811 01:12;30/111003;
D;223;2483649;7;20140811 01:12;P;;;;;;
D;223;2483649;7;20140811 01:12;V;;;;;;
B;223;2487473;8;20140811 01:12;;;64;DAVINA CRES;CECIL HILLS;2171;483.4;M;20140628;20140725;695000;R2;R;RESIDENCE;;ASS;;0;AI771578;
C;223;2487473;8;20140811 01:12;3045/839661;
D;223;2487473;8;20140811 01:12;P;;;;;;
D;223;2487473;8;20140811 01:12;V;;;;;;
D;223;2487473;8;20140811 01:12;V;;;;;;
B;223;2484007;9;20140811 01:12;;9;25;CHILDS RD;CHIPPING NORTON;2170;;;20140627;20140724;390000;;3;COMMERCIAL UNI;18;;;0;AI795238;
C;223;2484007;9;20140811 01:12;18/SP43496;
D;223;2484007;9;20140811 01:12;P;;;;;;
D;223;2484007;9;20140811 01:12;V;;;;;;
D;223;2484007;9;20140811 01:12;V;;;;;;
B;223;2484480;10;20140811 01:12;;;38;CLEMENTINA CCT;CECIL HILLS;2171;651.1;M;20140510;20140703;895000;R3;R;RESIDENCE;;EAA;;0;AI791500;
C;223;2484480;10;20140811 01:12;34/879086;
D;223;2484480;10;20140811 01:12;P;;;;;;
D;223;2484480;10;20140811 01:12;P;;;;;;
D;223;2484480;10;20140811 01:12;V;;;;;;
D;223;2484480;10;20140811 01:12;V;;;;;;
B;223;2476731;11;20140811 01:12;;;87;BALMORAL CCT;CECIL HILLS;2171;1098;M;20140516;20140711;1550000;R3;3;CHILDCARE;;EAA;;0;AI791384;
C;223;2476731;11;20140811 01:12;201/858427;
D;223;2476731;11;20140811 01:12;P;;;;;;
D;223;2476731;11;20140811 01:12;P;;;;;;
D;223;2476731;11;20140811 01:12;V;;;;;;
D;223;2476731;11;20140811 01:12;V;;;;;;
B;223;2482381;12;20140811 01:12;;;62;CARMICHAEL DR;WEST HOXTON;2171;571.9;M;20140611;20140723;607000;R2;R;RESIDENCE;;MNN;;0;AI773694;
C;223;2482381;12;20140811 01:12;36/873369;
D;223;2482381;12;20140811 01:12;P;;;;;;
D;223;2482381;12;20140811 01:12;P;;;;;;
D;223;2482381;12;20140811 01:12;V;;;;;;
D;223;2482381;12;20140811 01:12;V;;;;;;
B;223;2477147;13;20140811 01:12;;;15;BARE AVE;LURNEA;2170;575.4;M;20140521;20140723;453000;R3;R;RESIDENCE;;LMM;;0;AI774325;
C;223;2477147;13;20140811 01:12;62/211007;
D;223;2477147;13;20140811 01:12;P;;;;;;
D;223;2477147;13;20140811 01:12;V;;;;;;
B;223;2482701;14;20140811 01:12;;7;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20140707;20140725;302000;;R;RESIDENCE;7;;;0;AI784160;
C;223;2482701;14;20140811 01:12;7/SP56133;
D;223;2482701;14;20140811 01:12;P;;;;;;
D;223;2482701;14;20140811 01:12;V;;;;;;
D;223;2482701;14;20140811 01:12;V;;;;;;
B;223;2485407;15;20140811 01:12;;;12;COONGRA ST;BUSBY;2168;619.7;M;19741224;20140720;15900;R2;R;RESIDENCE;;LHH;;0;AI786375;
C;223;2485407;15;20140811 01:12;1028/224957;
D;223;2485407;15;20140811 01:12;P;;;;;;
D;223;2485407;15;20140811 01:12;V;;;;;;
B;223;2506850;16;20140811 01:12;;;155;MEMORIAL AVE;LIVERPOOL;2170;556.4;M;20140510;20140723;722500;R4;R;RESIDENCE;;HAA;;0;AI770950;
C;223;2506850;16;20140811 01:12;31/239958;
D;223;2506850;16;20140811 01:12;P;;;;;;
D;223;2506850;16;20140811 01:12;P;;;;;;
D;223;2506850;16;20140811 01:12;V;;;;;;
D;223;2506850;16;20140811 01:12;V;;;;;;
B;223;2509547;17;20140811 01:12;;6;22;NAGLE ST;LIVERPOOL;2170;;;20140610;20140718;299500;;R;RESIDENCE;6;;;0;AI767118;
C;223;2509547;17;20140811 01:12;6/SP16652;
D;223;2509547;17;20140811 01:12;P;;;;;;
D;223;2509547;17;20140811 01:12;P;;;;;;
D;223;2509547;17;20140811 01:12;V;;;;;;
B;223;2514836;18;20140811 01:12;;53;2;RIVERPARK DR;LIVERPOOL;2170;;;20140606;20140728;432000;;R;RESIDENCE;53;;;0;AI791398;
C;223;2514836;18;20140811 01:12;53/SP39988;
D;223;2514836;18;20140811 01:12;P;;;;;;
D;223;2514836;18;20140811 01:12;P;;;;;;
D;223;2514836;18;20140811 01:12;V;;;;;;
D;223;2514836;18;20140811 01:12;V;;;;;;
