A;RTSALEDATA;137;20140929 01:12;VALNET;
B;137;3561318;1;20140929 01:12;;111;258;BURWOOD RD;BURWOOD;2134;;;20140808;20140919;772000;;R;RESIDENCE;12;;;0;AI915777;
C;137;3561318;1;20140929 01:12;12/SP84884;
D;137;3561318;1;20140929 01:12;P;;;;;;
D;137;3561318;1;20140929 01:12;V;;;;;;
B;137;3610447;2;20140929 01:12;;1302;1;ELSIE ST;BURWOOD;2134;;;20140806;20140917;615000;;R;RESIDENCE;71;;;0;AI905086;
C;137;3610447;2;20140929 01:12;71/SP85916;
D;137;3610447;2;20140929 01:12;P;;;;;;
D;137;3610447;2;20140929 01:12;V;;;;;;
B;137;1396220;3;20140929 01:12;;;14;RAILWAY PDE;BURWOOD;2134;1074.9;M;20140626;20140924;10850000;B4;3;COLLEGE;;CAF;;0;AI915155;
C;137;1396220;3;20140929 01:12;C/321515;
D;137;1396220;3;20140929 01:12;P;;;;;;
D;137;1396220;3;20140929 01:12;V;;;;;;
B;137;1391168;4;20140929 01:12;;3;32;CORONATION PDE;ENFIELD;2136;;;20140802;20140915;540000;;R;RESIDENCE;8;;;0;AI905867;
C;137;1391168;4;20140929 01:12;8/SP57741;
D;137;1391168;4;20140929 01:12;P;;;;;;
D;137;1391168;4;20140929 01:12;V;;;;;;
B;137;1394604;5;20140929 01:12;;;64;MINNA ST;BURWOOD;2134;470.09;M;20140802;20140915;1700000;R2;R;RESIDENCE;;EUU;;0;AI904251;
C;137;1394604;5;20140929 01:12;6/11295;
D;137;1394604;5;20140929 01:12;P;;;;;;
D;137;1394604;5;20140929 01:12;P;;;;;;
D;137;1394604;5;20140929 01:12;V;;;;;;
B;137;1389915;6;20140929 01:12;;35;16;BURWOOD RD;BURWOOD;2134;;;20140802;20140915;702000;;R;RESIDENCE;35;;;0;AI905675;
C;137;1389915;6;20140929 01:12;35/SP63538;
D;137;1389915;6;20140929 01:12;P;;;;;;
D;137;1389915;6;20140929 01:12;P;;;;;;
D;137;1389915;6;20140929 01:12;V;;;;;;
B;137;1393442;7;20140929 01:12;;;1;LAUNCELOT AVE;CROYDON PARK;2133;594.3;M;20140719;20140915;972000;R2;R;RESIDENCE;;ESS;;0;AI904388;
C;137;1393442;7;20140929 01:12;15/662760;
D;137;1393442;7;20140929 01:12;P;;;;;;
D;137;1393442;7;20140929 01:12;P;;;;;;
D;137;1393442;7;20140929 01:12;V;;;;;;
D;137;1393442;7;20140929 01:12;V;;;;;;
B;137;1388446;8;20140929 01:12;;;8;ANN ST;ENFIELD;2136;313;M;20140802;20140915;932000;R3;R;RESIDENCE;;EDM;;0;AI901492;
C;137;1388446;8;20140929 01:12;B/313969;
D;137;1388446;8;20140929 01:12;P;;;;;;
D;137;1388446;8;20140929 01:12;P;;;;;;
D;137;1388446;8;20140929 01:12;V;;;;;;
B;137;3786409;9;20140929 01:12;;1;120;BURWOOD RD;CROYDON PARK;2133;;;20131018;20140828;822500;;R;RESIDENCE;1;;;0;AI867856;
C;137;3786409;9;20140929 01:12;1/SP89868;
D;137;3786409;9;20140929 01:12;P;;;;;;
D;137;3786409;9;20140929 01:12;P;;;;;;
D;137;3786409;9;20140929 01:12;V;;;;;;
B;137;3786409;10;20140929 01:12;;;120;BURWOOD RD;CROYDON PARK;2133;;;20131115;20140828;875000;;R;RESIDENCE;2;;;0;AI903789;
C;137;3786409;10;20140929 01:12;2/SP89868;
D;137;3786409;10;20140929 01:12;P;;;;;;
D;137;3786409;10;20140929 01:12;P;;;;;;
D;137;3786409;10;20140929 01:12;V;;;;;;
Z;49;10;10;27;
