A;RTSALEDATA;051;20140714 01:12;VALNET;
B;051;505298;1;20140714 01:12;;;64;COREE ST;FINLEY;2713;960.9;M;20140606;20140620;225000;RU5;R;RESIDENCE;;FR1;;0;AI701405;
C;051;505298;1;20140714 01:12;61/811185;
D;051;505298;1;20140714 01:12;P;;;;;;
D;051;505298;1;20140714 01:12;V;;;;;;
D;051;505298;1;20140714 01:12;V;;;;;;
B;051;505575;2;20140714 01:12;;;25;FINLEY ST;FINLEY;2713;1081;M;20140605;20140627;45000;RU5;V;VACANT LAND;;FR1;;0;AI714774;
C;051;505575;2;20140714 01:12;78/865663;
D;051;505575;2;20140714 01:12;P;;;;;;
D;051;505575;2;20140714 01:12;P;;;;;;
D;051;505575;2;20140714 01:12;V;;;;;;
D;051;505575;2;20140714 01:12;V;;;;;;
B;051;506240;3;20140714 01:12;;;22;WOLLAMAI ST;FINLEY;2713;1012;M;19940421;19940422;20000;RU5;V;VACANT LAND;;FR1;;;U037673;
C;051;506240;3;20140714 01:12;6/814008;
D;051;506240;3;20140714 01:12;P;;;;;;
D;051;506240;3;20140714 01:12;P;;;;;;
D;051;506240;3;20140714 01:12;V;;;;;;
B;051;3043808;4;20140714 01:12;;;6;VICTORIA AVE;BAROOGA;3644;806.2;M;20140423;20140501;310000;RU5;R;RESIDENCE;;VB1;;0;AI708096;
C;051;3043808;4;20140714 01:12;11/1061780;
D;051;3043808;4;20140714 01:12;P;;;;;;
D;051;3043808;4;20140714 01:12;P;;;;;;
D;051;3043808;4;20140714 01:12;V;;;;;;
D;051;3043808;4;20140714 01:12;V;;;;;;
B;051;3183262;5;20140714 01:12;;;3514;BAROOGA-TOCUMWAL RD;BAROOGA;3644;58.97;H;20140210;20140701;700000;RU1;3;FARM/RURAL;;RW1;;0;AI722860;
C;051;3183262;5;20140714 01:12;2225/620928;
D;051;3183262;5;20140714 01:12;P;;;;;;
D;051;3183262;5;20140714 01:12;V;;;;;;
D;051;3183262;5;20140714 01:12;V;;;;;;
B;051;3309557;6;20140714 01:12;;;1;GYPSIE CRES;BAROOGA;3644;952.9;M;20140402;20140509;64000;RU5;V;VACANT LAND;;VB1;;0;AI715402;
C;051;3309557;6;20140714 01:12;50/1110847;
D;051;3309557;6;20140714 01:12;P;;;;;;
D;051;3309557;6;20140714 01:12;P;;;;;;
D;051;3309557;6;20140714 01:12;V;;;;;;
D;051;3309557;6;20140714 01:12;V;;;;;;
D;051;3309557;6;20140714 01:12;V;;;;;;
B;051;3781792;7;20140714 01:12;;;;BAROOGA ST;BERRIGAN;2712;2023;M;20140523;20140530;50000;;V;VACANT LAND;;;;0;AI644719;
C;051;3781792;7;20140714 01:12;5/7/758097;
D;051;3781792;7;20140714 01:12;P;;;;;;
D;051;3781792;7;20140714 01:12;V;;;;;;
D;051;3781792;7;20140714 01:12;V;;;;;;
Z;41;7;7;25;
