A;RTSALEDATA;134;20140825 01:11;VALNET;
B;134;1296535;1;20140825 01:11;;;35;DOVER ST;SUMMER HILL;2130;252.9;M;20140627;20140808;1300000;R2;R;RESIDENCE;;EPQ;;0;AI815844;
C;134;1296535;1;20140825 01:11;2/226957;
D;134;1296535;1;20140825 01:11;P;;;;;;
D;134;1296535;1;20140825 01:11;P;;;;;;
D;134;1296535;1;20140825 01:11;V;;;;;;
D;134;1296535;1;20140825 01:11;V;;;;;;
B;134;1299182;2;20140825 01:11;;;24;HENRY ST;ASHFIELD;2131;727.2;M;20140329;20140812;1415000;R2;R;RESIDENCE;;EGA;;0;AI822422;
C;134;1299182;2;20140825 01:11;A/320673;
D;134;1299182;2;20140825 01:11;P;;;;;;
D;134;1299182;2;20140825 01:11;V;;;;;;
D;134;1299182;2;20140825 01:11;V;;;;;;
B;134;1304585;3;20140825 01:11;;;64;PROSPECT RD;SUMMER HILL;2130;290.9;M;20140524;20140718;985000;R2;R;RESIDENCE;;EPQ;;0;AI820521;
C;134;1304585;3;20140825 01:11;1/1191;
D;134;1304585;3;20140825 01:11;P;;;;;;
D;134;1304585;3;20140825 01:11;P;;;;;;
D;134;1304585;3;20140825 01:11;V;;;;;;
D;134;1304585;3;20140825 01:11;V;;;;;;
B;134;1296647;4;20140825 01:11;;;21;EARLE AVE;ASHFIELD;2131;398;M;20140523;20140801;880000;R2;R;RESIDENCE;;EGC;;0;AI822280;
C;134;1296647;4;20140825 01:11;37/11724;
D;134;1296647;4;20140825 01:11;P;;;;;;
D;134;1296647;4;20140825 01:11;P;;;;;;
D;134;1296647;4;20140825 01:11;V;;;;;;
B;134;1299359;5;20140825 01:11;WINDERMERE NURSING HOME;;5;HENSON ST;SUMMER HILL;2130;1650;M;20140625;20140625;4900000;R2;3;AGED CARE;;EDE;;0;AI809180;
C;134;1299359;5;20140825 01:11;B/417958;
D;134;1299359;5;20140825 01:11;P;;;;;;
D;134;1299359;5;20140825 01:11;V;;;;;;
B;134;1302062;6;20140825 01:11;;;114;MILTON ST;ASHFIELD;2131;417.5;M;20140405;20140519;700000;R2;R;RESIDENCE;;ESE;;0;AI824885;
C;134;1302062;6;20140825 01:11;2/964606;
D;134;1302062;6;20140825 01:11;P;;;;;;
D;134;1302062;6;20140825 01:11;V;;;;;;
