A;RTSALEDATA;143;20141124 01:14;VALNET;
B;143;3488787;1;20141124 01:14;;17;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140830;20141031;525000;;R;RESIDENCE;17;;;0;AJ33136;
C;143;3488787;1;20141124 01:14;17/SP83042;
D;143;3488787;1;20141124 01:14;P;;;;;;
D;143;3488787;1;20141124 01:14;V;;;;;;
D;143;3488787;1;20141124 01:14;V;;;;;;
B;143;3527387;2;20141124 01:14;;37;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20140925;20141106;640000;;R;RESIDENCE;37;;;0;AJ32455;
C;143;3527387;2;20141124 01:14;37/SP83758;
D;143;3527387;2;20141124 01:14;P;;;;;;
D;143;3527387;2;20141124 01:14;V;;;;;;
B;143;3704264;3;20141124 01:14;;314;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140930;20141111;550000;;R;RESIDENCE;325;;;0;AJ46076;
C;143;3704264;3;20141124 01:14;325/SP87673;
D;143;3704264;3;20141124 01:14;P;;;;;;
D;143;3704264;3;20141124 01:14;V;;;;;;
B;143;1555703;4;20141124 01:14;;;11;MAYVIC ST;GREENACRE;2190;499.5;M;20140813;20141107;620000;IN1;R;RESIDENCE;;DSS;;0;AJ42707;
C;143;1555703;4;20141124 01:14;87/14955;
D;143;1555703;4;20141124 01:14;P;;;;;;
D;143;1555703;4;20141124 01:14;V;;;;;;
B;143;1551251;5;20141124 01:14;;;8;CARTWRIGHT AVE;HOMEBUSH;2140;493.48;M;20140913;20141107;1468000;R3;R;RESIDENCE;;EDN;;0;AJ42715;
C;143;1551251;5;20141124 01:14;58/11050;
D;143;1551251;5;20141124 01:14;P;;;;;;
D;143;1551251;5;20141124 01:14;P;;;;;;
D;143;1551251;5;20141124 01:14;V;;;;;;
D;143;1551251;5;20141124 01:14;V;;;;;;
B;143;1548720;6;20141124 01:14;;1502;5;ALBERT RD;STRATHFIELD;2135;;;20140922;20141103;1350000;;R;RESIDENCE;82;;;0;AJ33056;
C;143;1548720;6;20141124 01:14;82/SP51316;
D;143;1548720;6;20141124 01:14;P;;;;;;
D;143;1548720;6;20141124 01:14;V;;;;;;
B;143;1554045;7;20141124 01:14;;;199;HOMEBUSH RD;STRATHFIELD;2135;739.8;M;20140915;20141028;1425000;R2;R;RESIDENCE;;EBB;;0;AJ29838;
C;143;1554045;7;20141124 01:14;1/950688;
D;143;1554045;7;20141124 01:14;P;;;;;;
D;143;1554045;7;20141124 01:14;V;;;;;;
B;143;1548720;8;20141124 01:14;;134;3;ALBERT RD;STRATHFIELD;2135;;;20140922;20141103;1350000;;R;RESIDENCE;134;;;0;AJ33056;
C;143;1548720;8;20141124 01:14;134/SP51316;
D;143;1548720;8;20141124 01:14;P;;;;;;
D;143;1548720;8;20141124 01:14;V;;;;;;
B;143;1548720;9;20141124 01:14;;135;3;ALBERT RD;STRATHFIELD;2135;;;20140922;20141103;1350000;;R;RESIDENCE;135;;;0;AJ33056;
C;143;1548720;9;20141124 01:14;135/SP51316;
D;143;1548720;9;20141124 01:14;P;;;;;;
D;143;1548720;9;20141124 01:14;V;;;;;;
B;143;1554866;10;20141124 01:14;;11;427;LIVERPOOL RD;STRATHFIELD;2135;;;20140918;20141107;480000;;R;RESIDENCE;11;;;0;AJ43003;
C;143;1554866;10;20141124 01:14;11/SP14673;
D;143;1554866;10;20141124 01:14;P;;;;;;
D;143;1554866;10;20141124 01:14;V;;;;;;
B;143;3278552;11;20141124 01:14;;2;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20141004;20141110;510000;;R;RESIDENCE;2;;;0;AJ38877;
C;143;3278552;11;20141124 01:14;2/SP77885;
D;143;3278552;11;20141124 01:14;P;;;;;;
D;143;3278552;11;20141124 01:14;V;;;;;;
Z;49;11;11;25;
