A;RTSALEDATA;188;20140728 01:17;VALNET;
B;188;2861523;1;20140728 01:17;;;106;MANDOE RD;YETMAN;2410;2752;H;20140508;20140611;450000;RU1;3;FARM / RURAL;;RRC;;0;AI704678;
C;188;2861523;1;20140728 01:17;9, 10, 11/130998 31/750078 30/750081 12, 13, 26, 27, 28/750108 Enclosu;
C;188;2861523;1;20140728 01:17;re Permit 58254;
D;188;2861523;1;20140728 01:17;P;;;;;;
D;188;2861523;1;20140728 01:17;V;;;;;;
B;188;3465813;2;20140728 01:17;;;5;BOX TREE PL;INVERELL;2360;803.9;M;20140606;20140710;400000;R1;R;RESIDENCE;;ATD;;0;AI747112;
C;188;3465813;2;20140728 01:17;8/1138636;
D;188;3465813;2;20140728 01:17;P;;;;;;
D;188;3465813;2;20140728 01:17;V;;;;;;
D;188;3465813;2;20140728 01:17;V;;;;;;
B;188;1855491;3;20140728 01:17;;;50;BURNETT ST;DELUNGRA;2403;1012;M;20130405;20130405;10000;RU5;R;RESIDENCE;;ZVD;;0;AI605032;
C;188;1855491;3;20140728 01:17;2/8/758348;
D;188;1855491;3;20140728 01:17;P;;;;;;
D;188;1855491;3;20140728 01:17;V;;;;;;
D;188;1855491;3;20140728 01:17;V;;;;;;
D;188;1855491;3;20140728 01:17;V;;;;;;
D;188;1855491;3;20140728 01:17;V;;;;;;
B;188;1858256;4;20140728 01:17;;;97;GEORGE ST;INVERELL;2360;1347;M;20140428;20140618;192500;R1;R;RESIDENCE;;ATF;;0;AI746850;
C;188;1858256;4;20140728 01:17;1/533060;
D;188;1858256;4;20140728 01:17;P;;;;;;
D;188;1858256;4;20140728 01:17;P;;;;;;
D;188;1858256;4;20140728 01:17;V;;;;;;
B;188;1859461;5;20140728 01:17;;;144;MANSFIELD ST;INVERELL;2360;885.2;M;20140606;20140701;200000;R1;R;RESIDENCE;;ATA;;0;AI725964;
C;188;1859461;5;20140728 01:17;10A/434607;
D;188;1859461;5;20140728 01:17;P;;;;;;
D;188;1859461;5;20140728 01:17;P;;;;;;
D;188;1859461;5;20140728 01:17;V;;;;;;
B;188;1857045;6;20140728 01:17;;;90;BANNOCKBURN RD;INVERELL;2360;1360;M;20140516;20140627;310000;R1;R;RESIDENCE;;ATE;;0;AI752271;
C;188;1857045;6;20140728 01:17;6/225342;
D;188;1857045;6;20140728 01:17;P;;;;;;
D;188;1857045;6;20140728 01:17;P;;;;;;
D;188;1857045;6;20140728 01:17;V;;;;;;
D;188;1857045;6;20140728 01:17;V;;;;;;
B;188;1859648;7;20140728 01:17;SAPPHIRE CITY CARAVAN PARK;;93;MOORE ST;INVERELL;2360;2.494;H;20140529;20140626;2401000;R1;3;CARAVAN PARK;;ATX;;0;AI757959;
C;188;1859648;7;20140728 01:17;1/540244 2/834617;
D;188;1859648;7;20140728 01:17;P;;;;;;
D;188;1859648;7;20140728 01:17;V;;;;;;
D;188;1859648;7;20140728 01:17;V;;;;;;
B;188;1860023;8;20140728 01:17;;;55;PRINCE ST;INVERELL;2360;1012;M;20140310;20140627;192500;R1;R;RESIDENCE;;ATE;;0;AI754412;
C;188;1860023;8;20140728 01:17;2A/364472;
D;188;1860023;8;20140728 01:17;P;;;;;;
D;188;1860023;8;20140728 01:17;V;;;;;;
D;188;1860023;8;20140728 01:17;V;;;;;;
B;188;1860317;9;20140728 01:17;;;104;RUNNYMEDE DR;INVERELL;2360;1.046;H;20140620;20140711;440000;R5;R;RESIDENCE;;RLT;;0;AI752379;
C;188;1860317;9;20140728 01:17;117/876662;
D;188;1860317;9;20140728 01:17;P;;;;;;
D;188;1860317;9;20140728 01:17;V;;;;;;
B;188;3302969;10;20140728 01:17;WOOMBI;;12018;GUYRA RD;WANDSWORTH;2365;1294;H;20130906;20130916;5000000;RU1;R;RESIDENCE;;RRP;;0;AI729935;
C;188;3302969;10;20140728 01:17;3, 9, 12, 13, 23, 24, 25, 30, 53, 58, 63, 76, 83, 84, 87, 98, 105, 107;
C;188;3302969;10;20140728 01:17;, 108, PT 109, 110, 212/753276 5/876384 1, 2, 3/1107900 1, 2, 3/110790;
C;188;3302969;10;20140728 01:17;1 1, 2, 3, 4/1107902;
D;188;3302969;10;20140728 01:17;P;;;;;;
D;188;3302969;10;20140728 01:17;V;;;;;;
B;188;3767135;11;20140728 01:17;;;;SAPPHIRE ST;INVERELL;2360;926.5;M;20131211;20140522;80000;R1;V;VACANT LAND;;ATB;;0;AI733230;
C;188;3767135;11;20140728 01:17;14/1194721;
D;188;3767135;11;20140728 01:17;P;;;;;;
D;188;3767135;11;20140728 01:17;V;;;;;;
D;188;3767135;11;20140728 01:17;V;;;;;;
D;188;3767135;11;20140728 01:17;V;;;;;;
D;188;3767135;11;20140728 01:17;V;;;;;;
B;188;3767136;12;20140728 01:17;;;;SAPPHIRE ST;INVERELL;2360;823.7;M;20131211;20140522;80000;R1;V;VACANT LAND;;ATB;;0;AI733231;
C;188;3767136;12;20140728 01:17;15/1194721;
D;188;3767136;12;20140728 01:17;P;;;;;;
D;188;3767136;12;20140728 01:17;V;;;;;;
D;188;3767136;12;20140728 01:17;V;;;;;;
D;188;3767136;12;20140728 01:17;V;;;;;;
D;188;3767136;12;20140728 01:17;V;;;;;;
B;188;3784172;13;20140728 01:17;;;;PONDS RD;GILGAI;2360;47.18;H;20140612;20140704;135000;;V;VACANT LAND;;;;0;AI730629;
C;188;3784172;13;20140728 01:17;11/1117709;
D;188;3784172;13;20140728 01:17;P;;;;;;
D;188;3784172;13;20140728 01:17;V;;;;;;
Z;73;13;16;42;
