A;RTSALEDATA;022;20140804 01:07;VALNET;
B;022;412134;1;20140804 01:07;;;38;MURRINGO STOCK RTE;YOUNG;2594;82.66;H;20140611;20140721;550000;RU1;R;RESIDENCE;;YMG;;0;AI775452;
C;022;412134;1;20140804 01:07;1, 2, 3/754588;
D;022;412134;1;20140804 01:07;P;;;;;;
D;022;412134;1;20140804 01:07;P;;;;;;
D;022;412134;1;20140804 01:07;V;;;;;;
B;022;413689;2;20140804 01:07;;;275;HENRY LAWSON WAY;YOUNG;2594;4;H;20140617;20140715;345000;RU4;R;RESIDENCE;;YFA;;0;AI773177;
C;022;413689;2;20140804 01:07;1/1009262;
D;022;413689;2;20140804 01:07;P;;;;;;
D;022;413689;2;20140804 01:07;V;;;;;;
D;022;413689;2;20140804 01:07;V;;;;;;
B;022;413984;3;20140804 01:07;;;75;VICTORIA GULLY RD;YOUNG;2594;7360;M;20140515;20140619;47500;RU4;V;VACANT LAND;;YEA;;0;AI737227;
C;022;413984;3;20140804 01:07;1619/754611;
D;022;413984;3;20140804 01:07;P;;;;;;
D;022;413984;3;20140804 01:07;P;;;;;;
D;022;413984;3;20140804 01:07;V;;;;;;
B;022;3606299;4;20140804 01:07;;;8 D;OLD TEMORA RD;YOUNG;2594;3297;M;20140616;20140714;100000;IN1;V;VACANT LAND;;YCB;;0;AI761948;
C;022;3606299;4;20140804 01:07;20/1169362;
D;022;3606299;4;20140804 01:07;P;;;;;;
D;022;3606299;4;20140804 01:07;P;;;;;;
D;022;3606299;4;20140804 01:07;V;;;;;;
B;022;3616656;5;20140804 01:07;;;55 B;TEMPLEMORE ST;YOUNG;2594;691.4;M;20140603;20140630;287500;R1;R;RESIDENCE;;YAC;;0;AI762299;
C;022;3616656;5;20140804 01:07;2/1171414;
D;022;3616656;5;20140804 01:07;P;;;;;;
D;022;3616656;5;20140804 01:07;P;;;;;;
D;022;3616656;5;20140804 01:07;V;;;;;;
D;022;3616656;5;20140804 01:07;V;;;;;;
Z;28;5;5;16;
