A;RTSALEDATA;218;20140714 01:20;VALNET;
B;218;2880867;1;20140714 01:20;;;20;NORMAN DUNLOP CRES;MINTO;2566;400.2;M;20140514;20140625;455000;A;R;RESIDENCE;;EM;;0;AI701419;
C;218;2880867;1;20140714 01:20;1001/1036004;
D;218;2880867;1;20140714 01:20;P;;;;;;
D;218;2880867;1;20140714 01:20;V;;;;;;
D;218;2880867;1;20140714 01:20;V;;;;;;
B;218;2966181;2;20140714 01:20;;;61;MARYFIELDS DR;BLAIR ATHOL;2560;541.9;M;20140519;20140630;530000;A;R;RESIDENCE;;AR;;0;AI709784;
C;218;2966181;2;20140714 01:20;1406/1047382;
D;218;2966181;2;20140714 01:20;P;;;;;;
D;218;2966181;2;20140714 01:20;P;;;;;;
D;218;2966181;2;20140714 01:20;V;;;;;;
D;218;2966181;2;20140714 01:20;V;;;;;;
B;218;3377213;3;20140714 01:20;;9;5;HEPHER RD;CAMPBELLTOWN;2560;;;20131220;20140702;182500;;3;INDUSTRIAL;9;;;0;AI708487;
C;218;3377213;3;20140714 01:20;9/SP80392;
D;218;3377213;3;20140714 01:20;P;;;;;;
D;218;3377213;3;20140714 01:20;V;;;;;;
B;218;3426063;4;20140714 01:20;;;226;LONGHURST RD;MINTO;2566;554.2;M;20140610;20140701;600000;A;R;RESIDENCE;;EM;;0;AI712102;
C;218;3426063;4;20140714 01:20;66/1124168;
D;218;3426063;4;20140714 01:20;P;;;;;;
D;218;3426063;4;20140714 01:20;P;;;;;;
D;218;3426063;4;20140714 01:20;V;;;;;;
B;218;3460908;5;20140714 01:20;;;74;KIPPAX AVE;LEUMEAH;2560;188.7;M;20140519;20140701;409000;A;R;RESIDENCE;;EP;;0;AI720552;
C;218;3460908;5;20140714 01:20;35/270612;
D;218;3460908;5;20140714 01:20;P;;;;;;
D;218;3460908;5;20140714 01:20;V;;;;;;
D;218;3460908;5;20140714 01:20;V;;;;;;
B;218;3526890;6;20140714 01:20;;;17;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20140520;20140630;525000;;R;RESIDENCE;1;;;0;AI717504;
C;218;3526890;6;20140714 01:20;1/SP83898;
D;218;3526890;6;20140714 01:20;P;;;;;;
D;218;3526890;6;20140714 01:20;V;;;;;;
B;218;3609194;7;20140714 01:20;;78;3;WARBY ST;CAMPBELLTOWN;2560;74;M;20140512;20140623;287000;;R;RESIDENCE;78;;;0;AI694087;
C;218;3609194;7;20140714 01:20;78/SP86106;
D;218;3609194;7;20140714 01:20;P;;;;;;
D;218;3609194;7;20140714 01:20;P;;;;;;
D;218;3609194;7;20140714 01:20;V;;;;;;
B;218;2307352;8;20140714 01:20;;;316;COPPERFIELD DR;ROSEMEADOW;2560;603;M;20140623;20140623;275000;A;R;RESIDENCE;;ER;;0;AI705015;
C;218;2307352;8;20140714 01:20;5/793069;
D;218;2307352;8;20140714 01:20;P;;;;;;
D;218;2307352;8;20140714 01:20;P;;;;;;
D;218;2307352;8;20140714 01:20;V;;;;;;
B;218;2297020;9;20140714 01:20;;;9;ANGLE RD;LEUMEAH;2560;815.7;M;20140513;20140630;423000;A;R;RESIDENCE;;AD;;0;AI709741;
C;218;2297020;9;20140714 01:20;17/29928;
D;218;2297020;9;20140714 01:20;P;;;;;;
D;218;2297020;9;20140714 01:20;P;;;;;;
D;218;2297020;9;20140714 01:20;P;;;;;;
D;218;2297020;9;20140714 01:20;P;;;;;;
D;218;2297020;9;20140714 01:20;V;;;;;;
B;218;2307956;10;20140714 01:20;;;2;COWRA PL;LEUMEAH;2560;562.8;M;20140517;20140630;350000;A;V;VACANT LAND;;AD;;0;AI716879;
C;218;2307956;10;20140714 01:20;41/217086;
D;218;2307956;10;20140714 01:20;P;;;;;;
D;218;2307956;10;20140714 01:20;V;;;;;;
B;218;2308255;11;20140714 01:20;;;46;CROMMELIN CRES;ST HELENS PARK;2560;450;M;20140519;20140630;440000;A;R;RESIDENCE;;AG;;0;AI716370;
C;218;2308255;11;20140714 01:20;615/825816;
D;218;2308255;11;20140714 01:20;P;;;;;;
D;218;2308255;11;20140714 01:20;V;;;;;;
D;218;2308255;11;20140714 01:20;V;;;;;;
B;218;2308302;12;20140714 01:20;;;17;CROMMELIN CRES;ST HELENS PARK;2560;538.8;M;20140507;20140618;380000;A;R;RESIDENCE;;AG;;0;AI727881;
C;218;2308302;12;20140714 01:20;7059/818104;
D;218;2308302;12;20140714 01:20;P;;;;;;
D;218;2308302;12;20140714 01:20;P;;;;;;
D;218;2308302;12;20140714 01:20;V;;;;;;
D;218;2308302;12;20140714 01:20;V;;;;;;
B;218;2297958;13;20140714 01:20;;;11;ATCHISON RD;MACQUARIE FIELDS;2564;1214;M;20140329;20140519;701500;A;R;RESIDENCE;;ED;;0;AI624815;
C;218;2297958;13;20140714 01:20;9/23461;
D;218;2297958;13;20140714 01:20;P;;;;;;
D;218;2297958;13;20140714 01:20;P;;;;;;
D;218;2297958;13;20140714 01:20;V;;;;;;
D;218;2297958;13;20140714 01:20;V;;;;;;
B;218;2297959;14;20140714 01:20;;;9;ATCHISON RD;MACQUARIE FIELDS;2564;1214;M;20140329;20140519;701500;A;R;RESIDENCE;;ED;;0;AI624814;
C;218;2297959;14;20140714 01:20;10/23461;
D;218;2297959;14;20140714 01:20;P;;;;;;
D;218;2297959;14;20140714 01:20;P;;;;;;
D;218;2297959;14;20140714 01:20;V;;;;;;
D;218;2297959;14;20140714 01:20;V;;;;;;
B;218;2308648;15;20140714 01:20;;4;172;CUMBERLAND RD;INGLEBURN;2565;;;20140522;20140630;395000;;R;RESIDENCE;4;;;0;AI718344;
C;218;2308648;15;20140714 01:20;4/SP58882;
D;218;2308648;15;20140714 01:20;P;;;;;;
D;218;2308648;15;20140714 01:20;P;;;;;;
D;218;2308648;15;20140714 01:20;V;;;;;;
D;218;2308648;15;20140714 01:20;V;;;;;;
B;218;2298239;16;20140714 01:20;;5;19;AZALEA PL;MACQUARIE FIELDS;2564;;;20140519;20140630;355000;;R;RESIDENCE;5;;;0;AI716854;
C;218;2298239;16;20140714 01:20;5/SP49166;
D;218;2298239;16;20140714 01:20;P;;;;;;
D;218;2298239;16;20140714 01:20;P;;;;;;
D;218;2298239;16;20140714 01:20;V;;;;;;
D;218;2298239;16;20140714 01:20;V;;;;;;
B;218;2311725;17;20140714 01:20;;;31;ELIZA WAY;LEUMEAH;2560;368.8;M;20140517;20140630;373500;A;R;RESIDENCE;;EP;;0;AI718469;
C;218;2311725;17;20140714 01:20;17/285147;
D;218;2311725;17;20140714 01:20;P;;;;;;
D;218;2311725;17;20140714 01:20;P;;;;;;
D;218;2311725;17;20140714 01:20;V;;;;;;
B;218;2317035;18;20140714 01:20;;;82;GOULD RD;EAGLE VALE;2558;576.6;M;20140506;20140701;372500;A;R;RESIDENCE;;EH;;0;AI712124;
C;218;2317035;18;20140714 01:20;240/775571;
D;218;2317035;18;20140714 01:20;P;;;;;;
D;218;2317035;18;20140714 01:20;V;;;;;;
B;218;3105589;19;20140714 01:20;;;28;PALEY ST;CAMPBELLTOWN;2560;300.6;M;20140626;20140626;262500;V;R;RESIDENCE;;VR;;0;AI708995;
C;218;3105589;19;20140714 01:20;304/1068335;
D;218;3105589;19;20140714 01:20;P;;;;;;
D;218;3105589;19;20140714 01:20;V;;;;;;
D;218;3105589;19;20140714 01:20;V;;;;;;
D;218;3105589;19;20140714 01:20;V;;;;;;
D;218;3105589;19;20140714 01:20;V;;;;;;
B;218;3689728;20;20140714 01:20;;;23;WOOTTEN AVE;BARDIA;2565;500.2;M;20140529;20140627;825000;A;R;RESIDENCE;;EU;;0;AI710813;
C;218;3689728;20;20140714 01:20;1373/1175993;
D;218;3689728;20;20140714 01:20;P;;;;;;
D;218;3689728;20;20140714 01:20;P;;;;;;
D;218;3689728;20;20140714 01:20;V;;;;;;
B;218;2303778;21;20140714 01:20;;;35;CANBERRA CRES;CAMPBELLTOWN;2560;562.8;M;20140526;20140626;165000;A;R;RESIDENCE;;AD;;0;AI708722;
C;218;2303778;21;20140714 01:20;59/31558;
D;218;2303778;21;20140714 01:20;P;;;;;;
D;218;2303778;21;20140714 01:20;V;;;;;;
D;218;2303778;21;20140714 01:20;V;;;;;;
B;218;2311935;22;20140714 01:20;;;46;EMERALD DR;EAGLE VALE;2558;694.9;M;20140620;20140701;340000;A;R;RESIDENCE;;EH;;0;AI721256;
C;218;2311935;22;20140714 01:20;4059/261629;
D;218;2311935;22;20140714 01:20;P;;;;;;
D;218;2311935;22;20140714 01:20;V;;;;;;
D;218;2311935;22;20140714 01:20;V;;;;;;
