A;RTSALEDATA;081;20140811 01:08;VALNET;
B;081;2868129;1;20140811 01:08;;;20;WILDROSE ST;KELLYVILLE;2155;608.7;M;20140520;20140729;1200000;R3;R;RESIDENCE;;KEM;;0;AI789903;
C;081;2868129;1;20140811 01:08;19/1034239;
D;081;2868129;1;20140811 01:08;P;;;;;;
D;081;2868129;1;20140811 01:08;P;;;;;;
D;081;2868129;1;20140811 01:08;V;;;;;;
B;081;595913;2;20140811 01:08;;3;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20140526;20140626;575000;;3;INDUSTRIAL;3;;;0;AI788591;
C;081;595913;2;20140811 01:08;3/SP66670;
D;081;595913;2;20140811 01:08;P;;;;;;
D;081;595913;2;20140811 01:08;P;;;;;;
D;081;595913;2;20140811 01:08;V;;;;;;
B;081;2830652;3;20140811 01:08;;1;16;CROSS ST;BAULKHAM HILLS;2153;235;M;20140617;20140729;720000;;3;HOME UNIT;1;;;0;AI789044;
C;081;2830652;3;20140811 01:08;1/SP67826;
D;081;2830652;3;20140811 01:08;P;;;;;;
D;081;2830652;3;20140811 01:08;V;;;;;;
B;081;2938536;4;20140811 01:08;;15;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20140617;20140729;521000;;R;RESIDENCE;15;;;0;AI791055;
C;081;2938536;4;20140811 01:08;15/SP68545;
D;081;2938536;4;20140811 01:08;P;;;;;;
D;081;2938536;4;20140811 01:08;P;;;;;;
D;081;2938536;4;20140811 01:08;V;;;;;;
B;081;2774609;5;20140811 01:08;;4;15;GOVERNORS WAY;OATLANDS;2117;;;20140430;20140529;622000;;R;RESIDENCE;4;;;0;AI786944;
C;081;2774609;5;20140811 01:08;4/SP68690;
D;081;2774609;5;20140811 01:08;P;;;;;;
D;081;2774609;5;20140811 01:08;P;;;;;;
D;081;2774609;5;20140811 01:08;V;;;;;;
B;081;2924136;6;20140811 01:08;;;8;ROSEBERY RD;KELLYVILLE;2155;503.6;M;20140607;20140718;821500;R3;R;RESIDENCE;;KEM;;0;AI798208;
C;081;2924136;6;20140811 01:08;122/1041543;
D;081;2924136;6;20140811 01:08;P;;;;;;
D;081;2924136;6;20140811 01:08;P;;;;;;
D;081;2924136;6;20140811 01:08;V;;;;;;
B;081;2931554;7;20140811 01:08;;;35;HALCYON AVE;KELLYVILLE;2155;520;M;20140413;20140707;880000;R3;R;RESIDENCE;;BKM;;0;AI793846;
C;081;2931554;7;20140811 01:08;9043/1043033;
D;081;2931554;7;20140811 01:08;P;;;;;;
D;081;2931554;7;20140811 01:08;P;;;;;;
D;081;2931554;7;20140811 01:08;V;;;;;;
D;081;2931554;7;20140811 01:08;V;;;;;;
B;081;2940086;8;20140811 01:08;BUILDING B;1;12;SOLENT CCT;BAULKHAM HILLS;2153;;;20140424;20140522;435000;;3;COMMERCIAL;7;;;0;AI780283;
C;081;2940086;8;20140811 01:08;7/SP67879;
D;081;2940086;8;20140811 01:08;P;;;;;;
D;081;2940086;8;20140811 01:08;V;;;;;;
