A;RTSALEDATA;151;20140728 01:16;VALNET;
B;151;1681814;1;20140728 01:16;;;109;NORTH ST;CASINO;2470;920;M;20140612;20140710;220000;R1;R;RESIDENCE;;ACC;;0;AI747132;
C;151;1681814;1;20140728 01:16;A/361184;
D;151;1681814;1;20140728 01:16;P;;;;;;
D;151;1681814;1;20140728 01:16;V;;;;;;
B;151;2918409;2;20140728 01:16;;2;3;MYALL ST;EVANS HEAD;2473;;;20140717;20140717;221000;;R;RESIDENCE;2;;;0;AI761492;
C;151;2918409;2;20140728 01:16;2/SP67901;
D;151;2918409;2;20140728 01:16;P;;;;;;
D;151;2918409;2;20140728 01:16;V;;;;;;
D;151;2918409;2;20140728 01:16;V;;;;;;
D;151;2918409;2;20140728 01:16;V;;;;;;
B;151;1688084;3;20140728 01:16;;;105;VIDLERS RD;SPRING GROVE;2470;19.19;H;20140613;20140714;175000;RU1;V;VACANT LAND;;RGD;;0;AI757486;
C;151;1688084;3;20140728 01:16;3/550967 21/609056;
D;151;1688084;3;20140728 01:16;P;;;;;;
D;151;1688084;3;20140728 01:16;V;;;;;;
D;151;1688084;3;20140728 01:16;V;;;;;;
B;151;3048931;4;20140728 01:16;;;53;JERSEY DR;NORTH CASINO;2470;6163;M;20140520;20140623;535000;R5;R;RESIDENCE;;ALL;;0;AI745872;
C;151;3048931;4;20140728 01:16;19/1061945;
D;151;3048931;4;20140728 01:16;P;;;;;;
D;151;3048931;4;20140728 01:16;P;;;;;;
D;151;3048931;4;20140728 01:16;V;;;;;;
D;151;3048931;4;20140728 01:16;V;;;;;;
B;151;3131303;5;20140728 01:16;;;55;BRAHMAN WAY;NORTH CASINO;2470;1.272;H;20140610;20140708;110000;R5;V;VACANT LAND;;ALL;;0;AI744492;
C;151;3131303;5;20140728 01:16;23/1075303;
D;151;3131303;5;20140728 01:16;P;;;;;;
D;151;3131303;5;20140728 01:16;P;;;;;;
D;151;3131303;5;20140728 01:16;V;;;;;;
Z;28;5;5;16;
