A;RTSALEDATA;137;20141215 01:30;VALNET;
B;137;2889946;1;20141215 01:30;;17;74;BURWOOD RD;BURWOOD;2134;;;20140616;20141128;675000;;3;COMMERCIAL;17;;;0;AJ90241;
C;137;2889946;1;20141215 01:30;17/SP66948;
D;137;2889946;1;20141215 01:30;P;;;;;;
D;137;2889946;1;20141215 01:30;P;;;;;;
D;137;2889946;1;20141215 01:30;V;;;;;;
D;137;2889946;1;20141215 01:30;V;;;;;;
B;137;1389102;2;20141215 01:30;;7;12;BELMORE ST;BURWOOD;2134;;;20140819;20141127;620000;;R;RESIDENCE;7;;;0;AJ85973;
C;137;1389102;2;20141215 01:30;7/SP8019;
D;137;1389102;2;20141215 01:30;P;;;;;;
D;137;1389102;2;20141215 01:30;P;;;;;;
D;137;1389102;2;20141215 01:30;V;;;;;;
B;137;1396719;3;20141215 01:30;;14;14;RUSSELL ST;STRATHFIELD;2135;;;20140927;20141107;856000;;R;RESIDENCE;14;;;0;AJ39247;
C;137;1396719;3;20141215 01:30;14/SP4482;
D;137;1396719;3;20141215 01:30;P;;;;;;
D;137;1396719;3;20141215 01:30;V;;;;;;
B;137;1396719;4;20141215 01:30;;14;14;RUSSELL ST;STRATHFIELD;2135;;;20140927;20141107;856000;;R;RESIDENCE;19;;;0;AJ39247;
C;137;1396719;4;20141215 01:30;19/SP4482;
D;137;1396719;4;20141215 01:30;P;;;;;;
D;137;1396719;4;20141215 01:30;V;;;;;;
B;137;1392605;5;20141215 01:30;;;350;GEORGES RIVER RD;CROYDON PARK;2133;404.7;M;20141022;20141128;818000;R1;R;RESIDENCE;;EDH;;0;AJ89923;
C;137;1392605;5;20141215 01:30;PT 10/7542;
D;137;1392605;5;20141215 01:30;P;;;;;;
D;137;1392605;5;20141215 01:30;P;;;;;;
D;137;1392605;5;20141215 01:30;V;;;;;;
D;137;1392605;5;20141215 01:30;V;;;;;;
B;137;1390369;6;20141215 01:30;;;139;BURWOOD RD;CROYDON PARK;2133;910.5;M;20141017;20141128;1657950;R3;R;RESIDENCE;;EDM;;0;AJ100782;
C;137;1390369;6;20141215 01:30;10/6903;
D;137;1390369;6;20141215 01:30;P;;;;;;
D;137;1390369;6;20141215 01:30;V;;;;;;
B;137;1390370;7;20141215 01:30;;;137;BURWOOD RD;CROYDON PARK;2133;1012;M;20141017;20141128;1842050;R3;R;RESIDENCE;;EDM;;0;AJ100768;
C;137;1390370;7;20141215 01:30;1/981775;
D;137;1390370;7;20141215 01:30;P;;;;;;
D;137;1390370;7;20141215 01:30;V;;;;;;
B;137;1398589;8;20141215 01:30;;;129 C;WENTWORTH RD;STRATHFIELD;2135;531.1;M;20141021;20141202;1500000;R2;R;RESIDENCE;;ECC;;0;AJ103732;
C;137;1398589;8;20141215 01:30;3/521667;
D;137;1398589;8;20141215 01:30;P;;;;;;
D;137;1398589;8;20141215 01:30;V;;;;;;
B;137;3708503;9;20141215 01:30;;244;1;RAILWAY PDE;BURWOOD;2134;;;20140918;20141128;675000;;R;RESIDENCE;244;;;0;AJ96515;
C;137;3708503;9;20141215 01:30;244/SP88309;
D;137;3708503;9;20141215 01:30;P;;;;;;
D;137;3708503;9;20141215 01:30;V;;;;;;
B;137;3238906;10;20141215 01:30;;15;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20141011;20141125;620500;;R;RESIDENCE;15;;;0;AJ94529;
C;137;3238906;10;20141215 01:30;15/SP76689;
D;137;3238906;10;20141215 01:30;P;;;;;;
D;137;3238906;10;20141215 01:30;V;;;;;;
Z;47;10;10;25;
