A;RTSALEDATA;068;20141020 01:09;VALNET;
B;068;3125928;1;20141020 01:09;;;1141;BARMAH RD;MOAMA;2731;397.82;H;20140401;20140513;536800;RU1;3;PRIMARY PRODUC;;RC1;;0;AI658912;
C;068;3125928;1;20141020 01:09;33, 34, 35/751140;
D;068;3125928;1;20141020 01:09;P;;;;;;
D;068;3125928;1;20141020 01:09;V;;;;;;
B;068;3519998;2;20141020 01:09;;;6;MANZANILLO AVE;MOAMA;2731;4175;M;20140718;20140912;725000;R5;R;RESIDENCE;;RR1;;0;AI934773;
C;068;3519998;2;20141020 01:09;9/270617;
D;068;3519998;2;20141020 01:09;P;;;;;;
D;068;3519998;2;20141020 01:09;P;;;;;;
D;068;3519998;2;20141020 01:09;V;;;;;;
D;068;3519998;2;20141020 01:09;V;;;;;;
B;068;544039;3;20141020 01:09;;;;MOIRA ST;WOMBOOTA;2731;12.14;H;20140822;20140922;100000;RU1;V;VACANT LAND;;RB1;;0;AI936682;
C;068;544039;3;20141020 01:09;41/751150;
D;068;544039;3;20141020 01:09;P;;;;;;
D;068;544039;3;20141020 01:09;P;;;;;;
D;068;544039;3;20141020 01:09;P;;;;;;
D;068;544039;3;20141020 01:09;P;;;;;;
D;068;544039;3;20141020 01:09;V;;;;;;
B;068;546069;4;20141020 01:09;;;10;SIMMS ST;MOAMA;2731;;;20140823;20141002;275000;;R;RESIDENCE;1;;;0;AI951085;
C;068;546069;4;20141020 01:09;1/SP50372;
D;068;546069;4;20141020 01:09;P;;;;;;
D;068;546069;4;20141020 01:09;P;;;;;;
D;068;546069;4;20141020 01:09;V;;;;;;
B;068;3753343;5;20141020 01:09;;;;DURIF DR;MOAMA;2731;1006;M;20140728;20140731;147500;R1;R;RESIDENCE;;ZA1;;0;AI958001;
C;068;3753343;5;20141020 01:09;34/1192680;
D;068;3753343;5;20141020 01:09;P;;;;;;
D;068;3753343;5;20141020 01:09;P;;;;;;
D;068;3753343;5;20141020 01:09;V;;;;;;
B;068;3791523;6;20141020 01:09;;;2;HUDSON CT;MOAMA;2731;720;M;20131115;20140912;135000;R1;V;VACANT LAND;;ZA1;;0;AI954172;
C;068;3791523;6;20141020 01:09;84/1198213;
D;068;3791523;6;20141020 01:09;P;;;;;;
D;068;3791523;6;20141020 01:09;V;;;;;;
B;068;3791524;7;20141020 01:09;;;3;HUDSON CT;MOAMA;2731;720;M;20131223;20140912;135000;R1;V;VACANT LAND;;ZA1;;0;AI908945;
C;068;3791524;7;20141020 01:09;85/1198213;
D;068;3791524;7;20141020 01:09;P;;;;;;
D;068;3791524;7;20141020 01:09;P;;;;;;
D;068;3791524;7;20141020 01:09;V;;;;;;
B;068;3791531;8;20141020 01:09;;;;HUDSON CT;MOAMA;2731;900;M;20140430;20140918;136000;R1;V;VACANT LAND;;ZA1;;0;AI918074;
C;068;3791531;8;20141020 01:09;92/1198213;
D;068;3791531;8;20141020 01:09;P;;;;;;
D;068;3791531;8;20141020 01:09;V;;;;;;
B;068;3801881;9;20141020 01:09;;;;COBB HWY;MOAMA;2731;1.947;H;20130628;20140808;11302;;3;CLOSED ROAD;;;;0;AI934913;
C;068;3801881;9;20141020 01:09;1/1192284;
D;068;3801881;9;20141020 01:09;P;;;;;;
D;068;3801881;9;20141020 01:09;P;;;;;;
D;068;3801881;9;20141020 01:09;V;;;;;;
B;068;3801882;10;20141020 01:09;;;;RUSHY RD;MOAMA;2731;8.406;H;20130628;20140808;11302;;3;CLOSED ROAD;;;;0;AI934913;
C;068;3801882;10;20141020 01:09;2/1192284;
D;068;3801882;10;20141020 01:09;P;;;;;;
D;068;3801882;10;20141020 01:09;P;;;;;;
D;068;3801882;10;20141020 01:09;V;;;;;;
Z;52;10;10;30;
