A;RTSALEDATA;241;20140714 01:21;VALNET;
B;241;2640091;1;20140714 01:22;;;10;KENDALL ST;GLOUCESTER;2422;3600;M;20140630;20140630;90000;IN1;V;VACANT LAND;;FFA;;0;AI716385;
C;241;2640091;1;20140714 01:22;20/259524;
D;241;2640091;1;20140714 01:22;P;;;;;;
D;241;2640091;1;20140714 01:22;P;;;;;;
D;241;2640091;1;20140714 01:22;V;;;;;;
B;241;3781967;2;20140714 01:22;;;484;CRAVEN CREEK RD;ROOKHURST;2422;3.518;H;20140620;20140620;8706;;V;VACANT LAND;;;;0;AI707308;
C;241;3781967;2;20140714 01:22;1/1193136;
D;241;3781967;2;20140714 01:22;P;;;;;;
D;241;3781967;2;20140714 01:22;V;;;;;;
Z;11;2;2;5;
