A;RTSALEDATA;192;20141110 01:12;VALNET;
B;192;1866498;1;20141110 01:12;;;6;LORNA RAE AVE;MOREE;2400;689.2;M;20140829;20141003;175000;R1;R;RESIDENCE;;AMD;;0;AJ2338;
C;192;1866498;1;20141110 01:12;29/226321;
D;192;1866498;1;20141110 01:12;P;;;;;;
D;192;1866498;1;20141110 01:12;V;;;;;;
B;192;1864247;2;20141110 01:12;;7;113;BALO ST;MOREE;2400;;;20140702;20140924;320000;;3;HOTEL;7;;;0;AI934568;
C;192;1864247;2;20141110 01:12;7/SP14534;
D;192;1864247;2;20141110 01:12;P;;;;;;
D;192;1864247;2;20141110 01:12;V;;;;;;
B;192;3806570;3;20141110 01:12;;;;;TERRY HIE HIE;2400;3.413;H;20140206;20141003;2920;;V;VACANT LAND;;;;0;AI992133;
C;192;3806570;3;20141110 01:12;11/1197103;
D;192;3806570;3;20141110 01:12;P;;;;;;
D;192;3806570;3;20141110 01:12;P;;;;;;
D;192;3806570;3;20141110 01:12;P;;;;;;
D;192;3806570;3;20141110 01:12;V;;;;;;
B;192;3806572;4;20141110 01:12;;;;;TERRY HIE HIE;2400;12.58;H;20140206;20141003;878;;V;VACANT LAND;;;;0;AI992067;
C;192;3806572;4;20141110 01:12;12/1198075;
D;192;3806572;4;20141110 01:12;P;;;;;;
D;192;3806572;4;20141110 01:12;P;;;;;;
D;192;3806572;4;20141110 01:12;V;;;;;;
Z;21;4;4;11;
