A;RTSALEDATA;101;20141103 01:09;VALNET;
B;101;2942525;1;20141103 01:09;;;5;GEORGE AVE;KINGS POINT;2539;644.9;M;20140910;20141008;305000;R2;R;RESIDENCE;;ZJS;;0;AI958970;
C;101;2942525;1;20141103 01:09;277/28661;
D;101;2942525;1;20141103 01:09;P;;;;;;
D;101;2942525;1;20141103 01:09;P;;;;;;
D;101;2942525;1;20141103 01:09;V;;;;;;
D;101;2942525;1;20141103 01:09;V;;;;;;
B;101;3034518;2;20141103 01:09;;;17;EMERALD DR;MEROO MEADOW;2540;622.7;M;20140729;20140909;402000;R2;R;RESIDENCE;;EWS;;0;AI985265;
C;101;3034518;2;20141103 01:09;54/1047274;
D;101;3034518;2;20141103 01:09;P;;;;;;
D;101;3034518;2;20141103 01:09;P;;;;;;
D;101;3034518;2;20141103 01:09;V;;;;;;
D;101;3034518;2;20141103 01:09;V;;;;;;
B;101;3085545;3;20141103 01:09;;;42;HOGBIN CRES;SANCTUARY POINT;2540;777.9;M;20140916;20141009;490000;R2;R;RESIDENCE;;NNS;;0;AI983669;
C;101;3085545;3;20141103 01:09;50/1066068;
D;101;3085545;3;20141103 01:09;P;;;;;;
D;101;3085545;3;20141103 01:09;P;;;;;;
D;101;3085545;3;20141103 01:09;V;;;;;;
D;101;3085545;3;20141103 01:09;V;;;;;;
B;101;3122597;4;20141103 01:09;;;11;CAPELAND AVE;SANCTUARY POINT;2540;731.4;M;20131008;20141010;128000;R2;V;VACANT LAND;;NNS;;0;AI985590;
C;101;3122597;4;20141103 01:09;439/1070880;
D;101;3122597;4;20141103 01:09;P;;;;;;
D;101;3122597;4;20141103 01:09;V;;;;;;
B;101;3122656;5;20141103 01:09;;;63;ANSON ST;SANCTUARY POINT;2540;662.2;M;20140903;20141015;138000;R2;V;VACANT LAND;;NNS;;0;AI983362;
C;101;3122656;5;20141103 01:09;225/1071257;
D;101;3122656;5;20141103 01:09;P;;;;;;
D;101;3122656;5;20141103 01:09;P;;;;;;
D;101;3122656;5;20141103 01:09;V;;;;;;
B;101;3533657;6;20141103 01:09;;;;PRINCES HWY;BOMADERRY;2541;3309;M;20141017;20141017;175000;B4;V;VACANT LAND;;CKS;;0;AI986905;
C;101;3533657;6;20141103 01:09;4/270674;
D;101;3533657;6;20141103 01:09;P;;;;;;
D;101;3533657;6;20141103 01:09;V;;;;;;
B;101;3564950;7;20141103 01:09;;;4;WYNELLA PL;MILTON;2538;692.7;M;20140909;20141021;730000;R1;R;RESIDENCE;;WWS;;0;AI976028;
C;101;3564950;7;20141103 01:09;12/1124431;
D;101;3564950;7;20141103 01:09;P;;;;;;
D;101;3564950;7;20141103 01:09;V;;;;;;
D;101;3564950;7;20141103 01:09;V;;;;;;
B;101;1056047;8;20141103 01:09;;;69;BEINDA ST;BOMADERRY;2541;1821;M;20141013;20141013;450000;R2;R;RESIDENCE;;EWS;;0;AI978537;
C;101;1056047;8;20141103 01:09;7/26414;
D;101;1056047;8;20141103 01:09;P;;;;;;
D;101;1056047;8;20141103 01:09;P;;;;;;
D;101;1056047;8;20141103 01:09;V;;;;;;
B;101;1056067;9;20141103 01:09;;;14;BELGRAVE ST;CULBURRA BEACH;2540;1119;M;20140909;20141020;340000;R2;V;VACANT LAND;;KVS;;0;AI975753;
C;101;1056067;9;20141103 01:09;918/11893;
D;101;1056067;9;20141103 01:09;P;;;;;;
D;101;1056067;9;20141103 01:09;V;;;;;;
D;101;1056067;9;20141103 01:09;V;;;;;;
B;101;1056178;10;20141103 01:09;;;;BENDEELA RD;KANGAROO VALLEY;2577;40;H;20140825;20140926;760000;RU2;V;VACANT LAND;;EFS;;0;AI944991;
C;101;1056178;10;20141103 01:09;3/810044;
D;101;1056178;10;20141103 01:09;P;;;;;;
D;101;1056178;10;20141103 01:09;P;;;;;;
D;101;1056178;10;20141103 01:09;V;;;;;;
D;101;1056178;10;20141103 01:09;V;;;;;;
B;101;1056223;11;20141103 01:09;;;62;BENNETT PL;WORRIGEE;2540;1;H;20140717;20140930;765000;R5;R;RESIDENCE;;RUS;;0;AI940692;
C;101;1056223;11;20141103 01:09;12/861146;
D;101;1056223;11;20141103 01:09;P;;;;;;
D;101;1056223;11;20141103 01:09;V;;;;;;
D;101;1056223;11;20141103 01:09;V;;;;;;
B;101;1064445;12;20141103 01:09;;;64;DONLAN RD;MOLLYMOOK BEACH;2539;517.2;M;20140826;20141021;830000;R2;R;RESIDENCE;;YFS;;0;AI993519;
C;101;1064445;12;20141103 01:09;1/130343;
D;101;1064445;12;20141103 01:09;P;;;;;;
D;101;1064445;12;20141103 01:09;P;;;;;;
