A;RTSALEDATA;137;20141110 01:11;VALNET;
B;137;3610447;1;20141110 01:11;;1507;1;ELSIE ST;BURWOOD;2134;;;20140815;20141028;1020000;;R;RESIDENCE;90;;;0;AJ3246;
C;137;3610447;1;20141110 01:11;90/SP85916;
D;137;3610447;1;20141110 01:11;P;;;;;;
D;137;3610447;1;20141110 01:11;V;;;;;;
B;137;1398804;2;20141110 01:11;;22;90;WENTWORTH RD;STRATHFIELD;2135;;;20140903;20141022;573000;;R;RESIDENCE;10;;;0;AI996798;
C;137;1398804;2;20141110 01:11;10/SP10765;
D;137;1398804;2;20141110 01:11;P;;;;;;
D;137;1398804;2;20141110 01:11;V;;;;;;
B;137;1388713;3;20141110 01:11;;;8 A;BADMINTON RD;CROYDON;2132;250.4;M;20140915;20141027;830000;R2;R;RESIDENCE;;EGG;;0;AJ8277;
C;137;1388713;3;20141110 01:11;22/608753;
D;137;1388713;3;20141110 01:11;P;;;;;;
D;137;1388713;3;20141110 01:11;V;;;;;;
D;137;1388713;3;20141110 01:11;V;;;;;;
B;137;1393709;4;20141110 01:11;;2 B;292;LIVERPOOL RD;ENFIELD;2136;;;20141023;20141023;275000;;R;RESIDENCE;7;;;0;AJ3443;
C;137;1393709;4;20141110 01:11;7/SP7882;
D;137;1393709;4;20141110 01:11;P;;;;;;
D;137;1393709;4;20141110 01:11;V;;;;;;
D;137;1393709;4;20141110 01:11;V;;;;;;
B;137;1388932;5;20141110 01:11;;;67;BEAUMARIS ST;ENFIELD;2136;347.8;M;20140813;20141022;725000;R2;R;RESIDENCE;;ESS;;0;AI998312;
C;137;1388932;5;20141110 01:11;21/8582;
D;137;1388932;5;20141110 01:11;P;;;;;;
D;137;1388932;5;20141110 01:11;P;;;;;;
D;137;1388932;5;20141110 01:11;V;;;;;;
B;137;1399284;6;20141110 01:11;;13;18 A;WYATT AVE;BURWOOD;2134;;;20140913;20141024;1300000;;R;RESIDENCE;16;;;0;AJ6928;
C;137;1399284;6;20141110 01:11;16/SP23043;
D;137;1399284;6;20141110 01:11;P;;;;;;
D;137;1399284;6;20141110 01:11;V;;;;;;
D;137;1399284;6;20141110 01:11;V;;;;;;
D;137;1399284;6;20141110 01:11;V;;;;;;
B;137;1389643;7;20141110 01:11;;;37;BOYLE ST;CROYDON PARK;2133;499.6;M;20140910;20141022;1285000;R2;R;RESIDENCE;;ESS;;0;AJ10717;
C;137;1389643;7;20141110 01:11;56/2/5412;
D;137;1389643;7;20141110 01:11;P;;;;;;
D;137;1389643;7;20141110 01:11;V;;;;;;
B;137;1394825;8;20141110 01:11;;3;12;MORWICK ST;STRATHFIELD;2135;;;20140816;20141027;586100;;R;RESIDENCE;3;;;0;AJ10659;
C;137;1394825;8;20141110 01:11;3/SP1284;
D;137;1394825;8;20141110 01:11;P;;;;;;
D;137;1394825;8;20141110 01:11;V;;;;;;
B;137;1394825;9;20141110 01:11;CAR SPACE;3;12;MORWICK ST;STRATHFIELD;2135;;;20140816;20141027;586100;;R;RESIDENCE;17;;;0;AJ10659;
C;137;1394825;9;20141110 01:11;17/SP1284;
D;137;1394825;9;20141110 01:11;P;;;;;;
D;137;1394825;9;20141110 01:11;V;;;;;;
B;137;1390016;10;20141110 01:11;;;54;BURWOOD RD;BURWOOD;2134;408.7;M;20140821;20141015;4000000;B4;3;COMMERCIAL;;CAN;;0;AJ1307;
C;137;1390016;10;20141110 01:11;2/604582;
D;137;1390016;10;20141110 01:11;P;;;;;;
D;137;1390016;10;20141110 01:11;P;;;;;;
D;137;1390016;10;20141110 01:11;V;;;;;;
B;137;1388353;11;20141110 01:11;;;3;ALEXANDRA AVE;CROYDON;2132;668.74;M;20140621;20141020;1330000;R2;R;RESIDENCE;;EJJ;;0;AI983370;
C;137;1388353;11;20141110 01:11;79/11902;
D;137;1388353;11;20141110 01:11;P;;;;;;
D;137;1388353;11;20141110 01:11;P;;;;;;
D;137;1388353;11;20141110 01:11;V;;;;;;
D;137;1388353;11;20141110 01:11;V;;;;;;
D;137;1388353;11;20141110 01:11;V;;;;;;
Z;55;11;11;31;
