A;RTSALEDATA;100;20140714 01:15;VALNET;
B;100;2882685;1;20140714 01:15;;;32;DURGADIN DR;ALBION PARK RAIL;2527;1084;M;20140501;20140612;350000;IN2;V;VACANT LAND;;INA;;0;AI675672;
C;100;2882685;1;20140714 01:15;214/1035712;
D;100;2882685;1;20140714 01:15;P;;;;;;
D;100;2882685;1;20140714 01:15;V;;;;;;
B;100;2896521;2;20140714 01:15;;;24;ASHBURTON DR;ALBION PARK;2527;728.4;M;20140409;20140620;599000;R2;R;RESIDENCE;;AAB;;0;AI715870;
C;100;2896521;2;20140714 01:15;3/1039217;
D;100;2896521;2;20140714 01:15;P;;;;;;
D;100;2896521;2;20140714 01:15;P;;;;;;
D;100;2896521;2;20140714 01:15;V;;;;;;
B;100;3411892;3;20140714 01:15;;;5;LORIKEET PL;BLACKBUTT;2529;267.6;M;20140429;20140626;445000;R2;R;RESIDENCE;;AAF;;0;AI708594;
C;100;3411892;3;20140714 01:15;1/1128943;
D;100;3411892;3;20140714 01:15;P;;;;;;
D;100;3411892;3;20140714 01:15;P;;;;;;
D;100;3411892;3;20140714 01:15;V;;;;;;
D;100;3411892;3;20140714 01:15;V;;;;;;
B;100;3444007;4;20140714 01:15;;6;78;ADDISON AVE;LAKE ILLAWARRA;2528;233;M;20140516;20140620;364000;;3;HOME UNIT;6;;;0;AI697495;
C;100;3444007;4;20140714 01:15;6/SP82023;
D;100;3444007;4;20140714 01:15;P;;;;;;
D;100;3444007;4;20140714 01:15;V;;;;;;
B;100;3480503;5;20140714 01:15;;7 C;20;ADDISON ST;SHELLHARBOUR;2529;135;M;20140514;20140611;450000;;3;COMMERCIAL UNI;7;;;0;AI678720;
C;100;3480503;5;20140714 01:15;7/SP81689;
D;100;3480503;5;20140714 01:15;P;;;;;;
D;100;3480503;5;20140714 01:15;V;;;;;;
B;100;1031875;6;20140714 01:15;;;5;BAKER PL;MOUNT WARRIGAL;2528;556.4;M;20140502;20140625;533000;R2;R;RESIDENCE;;AAH;;0;AI704311;
C;100;1031875;6;20140714 01:15;85/222964;
D;100;1031875;6;20140714 01:15;P;;;;;;
D;100;1031875;6;20140714 01:15;V;;;;;;
D;100;1031875;6;20140714 01:15;V;;;;;;
B;100;1034648;7;20140714 01:15;;;18 A;CAWDELL DR;ALBION PARK;2527;300.7;M;20140528;20140702;340000;R2;R;RESIDENCE;;AAB;;0;AI719048;
C;100;1034648;7;20140714 01:15;109/627421;
D;100;1034648;7;20140714 01:15;P;;;;;;
D;100;1034648;7;20140714 01:15;V;;;;;;
B;100;1043895;8;20140714 01:15;;;3;MEADOW BANK PL;BARRACK HEIGHTS;2528;572.4;M;20140426;20140701;527000;R2;3;HOUSE;;AAJ;;0;AI716187;
C;100;1043895;8;20140714 01:15;164/259578;
D;100;1043895;8;20140714 01:15;P;;;;;;
D;100;1043895;8;20140714 01:15;P;;;;;;
D;100;1043895;8;20140714 01:15;V;;;;;;
B;100;1032471;9;20140714 01:15;;2;52;BATEMAN AVE;ALBION PARK RAIL;2527;;;20140515;20140626;266000;;R;RESIDENCE;2;;;0;AI713359;
C;100;1032471;9;20140714 01:15;2/SP46855;
D;100;1032471;9;20140714 01:15;P;;;;;;
D;100;1032471;9;20140714 01:15;V;;;;;;
B;100;1044608;10;20140714 01:15;;;33;NOBLE RD;ALBION PARK;2527;630.1;M;20140509;20140620;405000;R2;R;RESIDENCE;;AAB;;0;AI717586;
C;100;1044608;10;20140714 01:15;138/248463;
D;100;1044608;10;20140714 01:15;P;;;;;;
D;100;1044608;10;20140714 01:15;V;;;;;;
B;100;1032938;11;20140714 01:15;;;47;BENAUD CRES;WARILLA;2528;569.1;M;20140522;20140703;337000;R2;R;RESIDENCE;;AAI;;0;AI711709;
C;100;1032938;11;20140714 01:15;231/236194;
D;100;1032938;11;20140714 01:15;P;;;;;;
D;100;1032938;11;20140714 01:15;P;;;;;;
D;100;1032938;11;20140714 01:15;V;;;;;;
D;100;1032938;11;20140714 01:15;V;;;;;;
B;100;1041037;12;20140714 01:15;;;23;KIANGA CL;FLINDERS;2529;391.4;M;20140514;20140625;358000;R2;R;RESIDENCE;;AAF;;0;AI702015;
C;100;1041037;12;20140714 01:15;2420/847384;
D;100;1041037;12;20140714 01:15;P;;;;;;
D;100;1041037;12;20140714 01:15;V;;;;;;
D;100;1041037;12;20140714 01:15;V;;;;;;
