A;RTSALEDATA;152;20141006 01:12;VALNET;
B;152;1705690;1;20141006 01:12;;7;107;PARK BEACH RD;COFFS HARBOUR;2450;;;20140819;20140923;318000;;R;RESIDENCE;7;;;0;AI926053;
C;152;1705690;1;20141006 01:12;7/SP68287;
D;152;1705690;1;20141006 01:12;P;;;;;;
D;152;1705690;1;20141006 01:12;P;;;;;;
D;152;1705690;1;20141006 01:12;V;;;;;;
D;152;1705690;1;20141006 01:12;V;;;;;;
B;152;3416597;2;20141006 01:12;;;8;BALDWIN CL;BOAMBEE EAST;2452;745.6;M;20140730;20140903;520000;R2;R;RESIDENCE;;ABB;;0;AI924675;
C;152;3416597;2;20141006 01:12;151/1132051;
D;152;3416597;2;20141006 01:12;P;;;;;;
D;152;3416597;2;20141006 01:12;P;;;;;;
D;152;3416597;2;20141006 01:12;V;;;;;;
D;152;3416597;2;20141006 01:12;V;;;;;;
B;152;1711803;3;20141006 01:12;NAUTILUS;33;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20140807;20140910;119000;;R;RESIDENCE;73;;;0;AI904635;
C;152;1711803;3;20141006 01:12;73/SP81612;
D;152;1711803;3;20141006 01:12;P;;;;;;
D;152;1711803;3;20141006 01:12;V;;;;;;
D;152;1711803;3;20141006 01:12;V;;;;;;
B;152;3481935;4;20141006 01:12;;;6;ELEVENTH AVE;SAWTELL;2452;516.3;M;20140815;20140915;595000;R2;R;RESIDENCE;;ASW;;0;AI929145;
C;152;3481935;4;20141006 01:12;281/1144012;
D;152;3481935;4;20141006 01:12;P;;;;;;
D;152;3481935;4;20141006 01:12;V;;;;;;
B;152;1688669;5;20141006 01:12;;;13;NANA ST;NANA GLEN;2450;6012;M;20140808;20140912;462000;R2;R;RESIDENCE;;AKK;;0;AI930556;
C;152;1688669;5;20141006 01:12;283/853165;
D;152;1688669;5;20141006 01:12;P;;;;;;
D;152;1688669;5;20141006 01:12;P;;;;;;
D;152;1688669;5;20141006 01:12;V;;;;;;
D;152;1688669;5;20141006 01:12;V;;;;;;
B;152;1694113;6;20141006 01:12;;;237;NORTH BONVILLE RD;BONVILLE;2450;4.07;H;20140806;20140917;620000;RU2;R;RESIDENCE;;RRT;;0;AI928989;
C;152;1694113;6;20141006 01:12;6/253987;
D;152;1694113;6;20141006 01:12;P;;;;;;
D;152;1694113;6;20141006 01:12;P;;;;;;
D;152;1694113;6;20141006 01:12;V;;;;;;
D;152;1694113;6;20141006 01:12;V;;;;;;
B;152;1694225;7;20141006 01:12;;;37;OSCAR RAMSAY DR;BOAMBEE EAST;2452;703;M;20140731;20140919;449000;R2;R;RESIDENCE;;ABB;;0;AI929438;
