A;RTSALEDATA;088;20141215 01:25;VALNET;
B;088;774387;1;20141215 01:25;;2;38;BRIGHTMORE ST;CREMORNE;2090;;;20141017;20141128;450000;;R;RESIDENCE;2;;;0;AJ94633;
C;088;774387;1;20141215 01:25;2/SP18864;
D;088;774387;1;20141215 01:25;P;;;;;;
D;088;774387;1;20141215 01:25;V;;;;;;
B;088;769133;2;20141215 01:25;;21;441;ALFRED ST N;NEUTRAL BAY;2089;;;20141101;20141124;675000;;R;RESIDENCE;19;;;0;AJ92279;
C;088;769133;2;20141215 01:25;19/SP104;
D;088;769133;2;20141215 01:25;P;;;;;;
D;088;769133;2;20141215 01:25;P;;;;;;
D;088;769133;2;20141215 01:25;V;;;;;;
B;088;782682;3;20141215 01:25;;13;25;HARRISON ST;CREMORNE;2090;;;20141009;20141113;615000;;R;RESIDENCE;13;;;0;AJ96672;
C;088;782682;3;20141215 01:25;13/SP20343;
D;088;782682;3;20141215 01:25;P;;;;;;
D;088;782682;3;20141215 01:25;P;;;;;;
D;088;782682;3;20141215 01:25;V;;;;;;
B;088;782893;4;20141215 01:25;;2;21 A;HAYBERRY ST;CROWS NEST;2065;;;20141022;20141203;907000;;R;RESIDENCE;2;;;0;AJ108188;
C;088;782893;4;20141215 01:25;2/SP11301;
D;088;782893;4;20141215 01:25;P;;;;;;
D;088;782893;4;20141215 01:25;P;;;;;;
D;088;782893;4;20141215 01:25;V;;;;;;
B;088;780225;5;20141215 01:25;;3;185 A;FALCON ST;NEUTRAL BAY;2089;;;20141018;20141201;400000;;R;RESIDENCE;3;;;0;AJ104086;
C;088;780225;5;20141215 01:25;3/SP30706;
D;088;780225;5;20141215 01:25;P;;;;;;
D;088;780225;5;20141215 01:25;V;;;;;;
B;088;769553;6;20141215 01:25;;2;14;ARKLAND ST;CAMMERAY;2062;;;20140923;20141111;1260000;;R;RESIDENCE;2;;;0;AJ95445;
C;088;769553;6;20141215 01:25;2/SP58394;
D;088;769553;6;20141215 01:25;P;;;;;;
D;088;769553;6;20141215 01:25;P;;;;;;
D;088;769553;6;20141215 01:25;V;;;;;;
D;088;769553;6;20141215 01:25;V;;;;;;
B;088;783116;7;20141215 01:25;;;17;HAZELBANK RD;WOLLSTONECRAFT;2065;746.1;M;20140906;20141202;2230000;R2;R;RESIDENCE;;RAA;;0;AJ104568;
C;088;783116;7;20141215 01:25;8/10730;
D;088;783116;7;20141215 01:25;P;;;;;;
D;088;783116;7;20141215 01:25;P;;;;;;
