A;RTSALEDATA;055;20140929 01:09;VALNET;
B;055;515942;1;20140929 01:09;;;36;MARTIN ST;COROWA;2646;1172;M;20140725;20140912;270000;R1;R;RESIDENCE;;ACS;;0;AI902655;
C;055;515942;1;20140929 01:09;11/732002;
D;055;515942;1;20140929 01:09;P;;;;;;
D;055;515942;1;20140929 01:09;V;;;;;;
B;055;516021;2;20140929 01:09;;;3;PARADE PL;COROWA;2646;1012;M;20140905;20140912;210000;R1;R;RESIDENCE;;ACC;;0;AI903646;
C;055;516021;2;20140929 01:09;3/1004148;
D;055;516021;2;20140929 01:09;P;;;;;;
D;055;516021;2;20140929 01:09;V;;;;;;
D;055;516021;2;20140929 01:09;V;;;;;;
B;055;516032;3;20140929 01:09;;;10;PARADE PL;COROWA;2646;936;M;20140805;20140902;125000;R1;R;RESIDENCE;;ACC;;0;AI904395;
C;055;516032;3;20140929 01:09;2/1144085;
D;055;516032;3;20140929 01:09;P;;;;;;
D;055;516032;3;20140929 01:09;P;;;;;;
D;055;516032;3;20140929 01:09;V;;;;;;
B;055;517291;4;20140929 01:09;SHIRALEE;;;HOPEFIELD RD;HOPEFIELD;2646;66.1;H;20130925;20140909;120953;RU1;3;FARM;;RHD;;0;AI901503;
C;055;517291;4;20140929 01:09;1/104532 67/753746;
D;055;517291;4;20140929 01:09;P;;;;;;
D;055;517291;4;20140929 01:09;V;;;;;;
D;055;517291;4;20140929 01:09;V;;;;;;
D;055;517291;4;20140929 01:09;V;;;;;;
B;055;514659;5;20140929 01:09;;1;38;BROCKLESBY ST;COROWA;2646;;;20140722;20140808;132000;;R;RESIDENCE;1;;;0;AI822600;
C;055;514659;5;20140929 01:09;1/SP30642;
D;055;514659;5;20140929 01:09;P;;;;;;
D;055;514659;5;20140929 01:09;V;;;;;;
B;055;514791;6;20140929 01:09;;;171;CHURCH ST;COROWA;2646;1012;M;20140805;20140905;231500;R2;R;RESIDENCE;;LCS;;0;AI906376;
C;055;514791;6;20140929 01:09;3/25/758296;
D;055;514791;6;20140929 01:09;P;;;;;;
D;055;514791;6;20140929 01:09;P;;;;;;
D;055;514791;6;20140929 01:09;V;;;;;;
D;055;514791;6;20140929 01:09;V;;;;;;
B;055;514960;7;20140929 01:09;;;50;EDWARD ST;COROWA;2646;790.4;M;20140828;20140912;210000;R1;R;RESIDENCE;;ACC;;0;AI908234;
C;055;514960;7;20140929 01:09;2/38015;
D;055;514960;7;20140929 01:09;P;;;;;;
D;055;514960;7;20140929 01:09;V;;;;;;
D;055;514960;7;20140929 01:09;V;;;;;;
B;055;517924;8;20140929 01:09;;1;6;LAKEVIEW CT;MULWALA;2647;;;20140715;20140815;178000;;R;RESIDENCE;1;;;0;AI910955;
C;055;517924;8;20140929 01:09;1/SP12749;
D;055;517924;8;20140929 01:09;P;;;;;;
D;055;517924;8;20140929 01:09;P;;;;;;
D;055;517924;8;20140929 01:09;V;;;;;;
B;055;3055347;9;20140929 01:09;;;339;LAMARRA RD;MULWALA;2647;506.1;H;20140620;20140620;1000000;RU1;3;FARM;;RRB;RMO;0;AI743403;
C;055;3055347;9;20140929 01:09;97, 98/752300;
D;055;3055347;9;20140929 01:09;P;;;;;;
D;055;3055347;9;20140929 01:09;V;;;;;;
B;055;3101100;10;20140929 01:09;;;148;KENNEDY ST;HOWLONG;2643;720;M;20140722;20140905;350000;R1;R;RESIDENCE;;AHA;;0;AI914101;
C;055;3101100;10;20140929 01:09;7/1069818;
D;055;3101100;10;20140929 01:09;P;;;;;;
D;055;3101100;10;20140929 01:09;P;;;;;;
D;055;3101100;10;20140929 01:09;V;;;;;;
B;055;3236840;11;20140929 01:09;WARRAGOON;;;WARMATA RD;MULWALA;2647;135.2;H;20140620;20140620;1000000;RU1;3;FARM;;RRB;RMO;0;AI743403;
C;055;3236840;11;20140929 01:09;2/1093866;
D;055;3236840;11;20140929 01:09;P;;;;;;
D;055;3236840;11;20140929 01:09;V;;;;;;
B;055;3786492;12;20140929 01:09;;;;MARTIN ST;HOWLONG;2643;1.01;H;20140901;20140916;119000;R2;V;VACANT LAND;;LHH;;0;AI910432;
C;055;3786492;12;20140929 01:09;3/85/758528;
D;055;3786492;12;20140929 01:09;P;;;;;;
D;055;3786492;12;20140929 01:09;P;;;;;;
D;055;3786492;12;20140929 01:09;V;;;;;;
D;055;3786492;12;20140929 01:09;V;;;;;;
Z;61;12;12;35;
