A;RTSALEDATA;117;20140721 01:16;VALNET;
B;117;1245411;1;20140721 01:16;RAWENE;;943;WATERHOLE CREEK RD;MANDAGERY;2870;2098.51;H;20140529;20140627;500000;RU1;3;RURAL LAND;;RMB;;0;AI726366;
C;117;1245411;1;20140721 01:16;12, 13, 24, 33, 34/750149;
D;117;1245411;1;20140721 01:16;P;;;;;;
D;117;1245411;1;20140721 01:16;V;;;;;;
D;117;1245411;1;20140721 01:16;V;;;;;;
D;117;1245411;1;20140721 01:16;V;;;;;;
B;117;1245686;2;20140721 01:16;RAYMAZZ;;352;CALARIE RD;FORBES;2871;4.452;H;20140407;20140516;430000;R5;R;RESIDENCE;;RRF;;0;AI739227;
C;117;1245686;2;20140721 01:16;1558/750158;
D;117;1245686;2;20140721 01:16;P;;;;;;
D;117;1245686;2;20140721 01:16;P;;;;;;
D;117;1245686;2;20140721 01:16;V;;;;;;
D;117;1245686;2;20140721 01:16;V;;;;;;
B;117;1247616;3;20140721 01:16;;;203;FARNELL ST;FORBES;2871;3295;M;20140523;20140704;230000;R1;R;RESIDENCE;;AAH;;0;AI730097;
C;117;1247616;3;20140721 01:16;43/829255;
D;117;1247616;3;20140721 01:16;P;;;;;;
D;117;1247616;3;20140721 01:16;P;;;;;;
D;117;1247616;3;20140721 01:16;V;;;;;;
B;117;3445111;4;20140721 01:16;;;9;DUNSTAN CL;FORBES;2871;718.4;M;20140501;20140701;37000;R1;V;VACANT LAND;;AAA;;0;AI724141;
C;117;3445111;4;20140721 01:16;23/1137243;
D;117;3445111;4;20140721 01:16;P;;;;;;
D;117;3445111;4;20140721 01:16;P;;;;;;
D;117;3445111;4;20140721 01:16;V;;;;;;
B;117;3082273;5;20140721 01:16;;;100;WAMBAT ST;FORBES;2871;2920;M;20140331;20140702;120000;R1;R;RESIDENCE;;AAE;;0;AI725459;
C;117;3082273;5;20140721 01:16;58/1067069;
D;117;3082273;5;20140721 01:16;P;;;;;;
D;117;3082273;5;20140721 01:16;P;;;;;;
D;117;3082273;5;20140721 01:16;V;;;;;;
D;117;3082273;5;20140721 01:16;V;;;;;;
Z;30;5;5;18;
