A;RTSALEDATA;226;20141020 01:14;VALNET;
B;226;3509286;1;20141020 01:14;;;7;DONOHOE WAY;SILVERDALE;2752;700.4;M;20140828;20141007;670000;R2;R;RESIDENCE;;SIL;;0;AI959126;
C;226;3509286;1;20141020 01:14;5/1150154;
D;226;3509286;1;20141020 01:14;P;;;;;;
D;226;3509286;1;20141020 01:14;P;;;;;;
D;226;3509286;1;20141020 01:14;V;;;;;;
B;226;2594543;2;20141020 01:14;;;100;ESTONIAN RD;THIRLMERE;2572;2;H;20140722;20140916;460000;RU1;R;RESIDENCE;;TWH;;0;AI950202;
C;226;2594543;2;20141020 01:14;5/1008868;
D;226;2594543;2;20141020 01:14;P;;;;;;
D;226;2594543;2;20141020 01:14;P;;;;;;
D;226;2594543;2;20141020 01:14;V;;;;;;
D;226;2594543;2;20141020 01:14;V;;;;;;
B;226;2593691;3;20141020 01:14;;;6;DENISON PL;APPIN;2560;1051;M;20140818;20141003;610000;R2;R;RESIDENCE;;APP;;0;AI957687;
C;226;2593691;3;20141020 01:14;206/815532;
D;226;2593691;3;20141020 01:14;P;;;;;;
D;226;2593691;3;20141020 01:14;P;;;;;;
D;226;2593691;3;20141020 01:14;V;;;;;;
D;226;2593691;3;20141020 01:14;V;;;;;;
B;226;2590709;4;20141020 01:14;;;459;ARGYLE ST;PICTON;2571;1.277;H;20140716;20141008;1000000;IN2;R;RESIDENCE;;PTN;;0;AI963272;
C;226;2590709;4;20141020 01:14;212/1094898;
D;226;2590709;4;20141020 01:14;P;;;;;;
D;226;2590709;4;20141020 01:14;V;;;;;;
B;226;2591372;5;20141020 01:14;;;660;BENTS BASIN RD;WALLACIA;2745;7.8;H;20140723;20141003;1500000;RU1;R;RESIDENCE;;WSW;;0;AI951734;
C;226;2591372;5;20141020 01:14;1/814869;
D;226;2591372;5;20141020 01:14;P;;;;;;
D;226;2591372;5;20141020 01:14;P;;;;;;
D;226;2591372;5;20141020 01:14;V;;;;;;
D;226;2591372;5;20141020 01:14;V;;;;;;
B;226;2597898;6;20141020 01:14;;;9;MENANGLE ST W;PICTON;2571;2935;M;20140803;20140919;330000;B2;V;VACANT LAND;;PIB;;0;AI957736;
C;226;2597898;6;20141020 01:14;1/743235;
D;226;2597898;6;20141020 01:14;P;;;;;;
D;226;2597898;6;20141020 01:14;V;;;;;;
B;226;2598806;7;20141020 01:14;;;500;NEW JERUSALEM RD;OAKDALE;2570;4.078;H;20140802;20140915;521000;RU2;R;RESIDENCE;;NXX;;0;AI928467;
C;226;2598806;7;20141020 01:14;6/238615;
D;226;2598806;7;20141020 01:14;P;;;;;;
D;226;2598806;7;20141020 01:14;P;;;;;;
D;226;2598806;7;20141020 01:14;V;;;;;;
D;226;2598806;7;20141020 01:14;V;;;;;;
B;226;2596152;8;20141020 01:14;;;74;KADER ST;BARGO;2574;976.7;M;20140816;20140929;380000;R2;R;RESIDENCE;;BAR;;0;AI947722;
C;226;2596152;8;20141020 01:14;4/571172;
D;226;2596152;8;20141020 01:14;P;;;;;;
D;226;2596152;8;20141020 01:14;V;;;;;;
D;226;2596152;8;20141020 01:14;V;;;;;;
B;226;2604142;9;20141020 01:14;;8;10;WINDEYER ST;THIRLMERE;2572;;;20140808;20140919;257000;;R;RESIDENCE;8;;;0;AI955680;
C;226;2604142;9;20141020 01:14;8/SP39636;
D;226;2604142;9;20141020 01:14;P;;;;;;
D;226;2604142;9;20141020 01:14;V;;;;;;
D;226;2604142;9;20141020 01:14;V;;;;;;
B;226;2604192;10;20141020 01:14;;2;5;WINPARA CL;TAHMOOR;2573;;;20140822;20141008;290000;;R;RESIDENCE;2;;;0;AI960677;
C;226;2604192;10;20141020 01:14;2/SP39840;
D;226;2604192;10;20141020 01:14;P;;;;;;
D;226;2604192;10;20141020 01:14;V;;;;;;
D;226;2604192;10;20141020 01:14;V;;;;;;
B;226;2604410;11;20141020 01:14;;;30;YARRAN RD;BARGO;2574;4.049;H;20140826;20141007;750000;RU1;R;RESIDENCE;;BAP;;0;AI957542;
C;226;2604410;11;20141020 01:14;9/29287;
D;226;2604410;11;20141020 01:14;P;;;;;;
D;226;2604410;11;20141020 01:14;P;;;;;;
D;226;2604410;11;20141020 01:14;V;;;;;;
B;226;2599200;12;20141020 01:14;;;71;OAKS ST;THIRLMERE;2572;1834;M;20140919;20141003;450000;R2;R;RESIDENCE;;THI;;0;AI951607;
C;226;2599200;12;20141020 01:14;5/A/1569;
D;226;2599200;12;20141020 01:14;P;;;;;;
D;226;2599200;12;20141020 01:14;V;;;;;;
B;226;2596933;13;20141020 01:14;;;4;MCAULIFFE PL;SILVERDALE;2752;4000;M;20140825;20141003;862500;R5;R;RESIDENCE;;SIN;;0;AI955460;
C;226;2596933;13;20141020 01:14;11/878502;
D;226;2596933;13;20141020 01:14;P;;;;;;
D;226;2596933;13;20141020 01:14;P;;;;;;
D;226;2596933;13;20141020 01:14;V;;;;;;
B;226;3233303;14;20141020 01:14;;;14;ALBERT AVE;THIRLMERE;2572;487.3;M;20140617;20140807;425000;R2;R;RESIDENCE;;THI;;0;AI956425;
C;226;3233303;14;20141020 01:14;201/1093315;
D;226;3233303;14;20141020 01:14;P;;;;;;
D;226;3233303;14;20141020 01:14;P;;;;;;
D;226;3233303;14;20141020 01:14;V;;;;;;
D;226;3233303;14;20141020 01:14;V;;;;;;
B;226;3755864;15;20141020 01:14;;;4;CHARLTON ST;WILTON;2571;264;M;20140828;20141002;196440;B4;V;VACANT LAND;;WIN;;0;AI947551;
C;226;3755864;15;20141020 01:14;165/280028;
D;226;3755864;15;20141020 01:14;P;;;;;;
D;226;3755864;15;20141020 01:14;P;;;;;;
D;226;3755864;15;20141020 01:14;V;;;;;;
B;226;3800410;16;20141020 01:14;;;;MORRISON RD;APPIN;2560;700;M;20140402;20141014;260000;;V;VACANT LAND;;;;0;AI959548;
C;226;3800410;16;20141020 01:14;3093/1175473;
D;226;3800410;16;20141020 01:14;P;;;;;;
D;226;3800410;16;20141020 01:14;P;;;;;;
D;226;3800410;16;20141020 01:14;V;;;;;;
B;226;3788415;17;20141020 01:14;;;18;HERITAGE DR;APPIN;2560;801.4;M;20140827;20141001;260000;R2;V;VACANT LAND;;APP;;0;AI948495;
C;226;3788415;17;20141020 01:14;4008/1175474;
D;226;3788415;17;20141020 01:14;P;;;;;;
D;226;3788415;17;20141020 01:14;V;;;;;;
B;226;3788423;18;20141020 01:14;;;34;HERITAGE DR;APPIN;2560;720;M;20140429;20140916;245000;R2;3;;;APP;;0;AI905656;
C;226;3788423;18;20141020 01:14;4016/1175474;
D;226;3788423;18;20141020 01:14;P;;;;;;
D;226;3788423;18;20141020 01:14;P;;;;;;
D;226;3788423;18;20141020 01:14;V;;;;;;
B;226;3788479;19;20141020 01:14;;;43;COLLETT CCT;APPIN;2560;640;M;20140701;20140828;240000;R2;V;VACANT LAND;;APP;;0;AI882943;
C;226;3788479;19;20141020 01:14;4072/1175474;
D;226;3788479;19;20141020 01:14;P;;;;;;
D;226;3788479;19;20141020 01:14;P;;;;;;
D;226;3788479;19;20141020 01:14;V;;;;;;
B;226;3792184;20;20141020 01:14;;;61;FRASER ST;TAHMOOR;2573;735;M;20130922;20140924;296500;R2;R;RESIDENCE;;TAR;;0;AI924461;
C;226;3792184;20;20141020 01:14;102/1163939;
D;226;3792184;20;20141020 01:14;P;;;;;;
D;226;3792184;20;20141020 01:14;P;;;;;;
D;226;3792184;20;20141020 01:14;V;;;;;;
B;226;3801943;21;20141020 01:14;;;;MONTPELIER DR;THE OAKS;2570;2.015;H;20140811;20140902;640000;;V;VACANT LAND;;;;0;AI953650;
C;226;3801943;21;20141020 01:14;652/825828;
