A;RTSALEDATA;560;20140811 01:13;VALNET;
B;560;519777;1;20140811 01:13;;;;CULCAIRN-HOLBROOK RD;MORVEN;2660;1037;M;20140714;20140731;115000;RU5;R;RESIDENCE;;VMV;;0;AI793111;
C;560;519777;1;20140811 01:13;210/804024;
D;560;519777;1;20140811 01:13;P;;;;;;
D;560;519777;1;20140811 01:13;P;;;;;;
D;560;519777;1;20140811 01:13;V;;;;;;
D;560;519777;1;20140811 01:13;V;;;;;;
B;560;519779;2;20140811 01:13;;;3;BROWNRIGG ST;MORVEN;2660;1000;M;20140714;20140731;115000;RU5;R;RESIDENCE;;VMV;;0;AI793111;
C;560;519779;2;20140811 01:13;22/260300;
D;560;519779;2;20140811 01:13;P;;;;;;
D;560;519779;2;20140811 01:13;P;;;;;;
D;560;519779;2;20140811 01:13;V;;;;;;
D;560;519779;2;20140811 01:13;V;;;;;;
B;560;520897;3;20140811 01:13;;;35;COMMERCIAL ST;WALLA WALLA;2659;1214.44;M;20140630;20140730;112000;RU5;R;RESIDENCE;;VWW;;0;AI793050;
C;560;520897;3;20140811 01:13;7/6587;
D;560;520897;3;20140811 01:13;P;;;;;;
D;560;520897;3;20140811 01:13;V;;;;;;
B;560;531589;4;20140811 01:13;;;202;MOLKENTIN RD;JINDERA;2642;40.47;H;20140703;20140715;720000;RU4;R;RESIDENCE;;FJB;;0;AI788102;
C;560;531589;4;20140811 01:13;4/260275;
D;560;531589;4;20140811 01:13;P;;;;;;
D;560;531589;4;20140811 01:13;P;;;;;;
D;560;531589;4;20140811 01:13;V;;;;;;
D;560;531589;4;20140811 01:13;V;;;;;;
B;560;3786468;5;20140811 01:13;;;;BONNIE SPRINGS RD;JINDERA;2642;7691;M;20121212;20140704;3014;;V;VACANT LAND;;;;0;AI759921;
C;560;3786468;5;20140811 01:13;1/1189462;
D;560;3786468;5;20140811 01:13;P;;;;;;
D;560;3786468;5;20140811 01:13;P;;;;;;
D;560;3786468;5;20140811 01:13;V;;;;;;
B;560;3786471;6;20140811 01:13;;;;MIRRABOOKA RD;LITTLE BILLABONG;2644;2.937;H;20130927;20140627;9680;;V;VACANT LAND;;;;0;AI760060;
C;560;3786471;6;20140811 01:13;1, 2/1195816;
D;560;3786471;6;20140811 01:13;P;;;;;;
D;560;3786471;6;20140811 01:13;V;;;;;;
B;560;3786484;7;20140811 01:13;;;;HOVELL RD;BUNGOWANNAH;2640;5230;M;20130626;20140312;1754;;V;VACANT LAND;;;;0;AI760185;
C;560;3786484;7;20140811 01:13;1/1194393;
D;560;3786484;7;20140811 01:13;P;;;;;;
D;560;3786484;7;20140811 01:13;P;;;;;;
D;560;3786484;7;20140811 01:13;V;;;;;;
B;560;3786486;8;20140811 01:13;;;;BURRUMBUTTOCK-BROCKLESBY RD;BURRUMBUTTOCK;2642;4.902;H;20130730;20140715;11351;;V;VACANT LAND;;;;0;AI761153;
C;560;3786486;8;20140811 01:13;2/1188516;
D;560;3786486;8;20140811 01:13;P;;;;;;
D;560;3786486;8;20140811 01:13;V;;;;;;
B;560;3786319;9;20140811 01:13;;;;MACINNES ST;HOLBROOK;2644;1012;M;20140430;20140721;23000;;V;VACANT LAND;;;;0;AI769354;
C;560;3786319;9;20140811 01:13;13/B/5364;
D;560;3786319;9;20140811 01:13;P;;;;;;
D;560;3786319;9;20140811 01:13;V;;;;;;
D;560;3786319;9;20140811 01:13;V;;;;;;
B;560;3786324;10;20140811 01:13;;;;BOWLERS RD;HOLBROOK;2644;2.818;H;20130805;20140530;9855;;V;VACANT LAND;;;;0;AI759690;
C;560;3786324;10;20140811 01:13;2/1194475;
D;560;3786324;10;20140811 01:13;P;;;;;;
D;560;3786324;10;20140811 01:13;P;;;;;;
D;560;3786324;10;20140811 01:13;V;;;;;;
B;560;3786334;11;20140811 01:13;;;;MARGARET ST;GEROGERY;2642;2.342;H;20140612;20140715;127500;;V;VACANT LAND;;;;0;AI758945;
C;560;3786334;11;20140811 01:13;185/753339;
D;560;3786334;11;20140811 01:13;P;;;;;;
D;560;3786334;11;20140811 01:13;P;;;;;;
D;560;3786334;11;20140811 01:13;V;;;;;;
D;560;3786334;11;20140811 01:13;V;;;;;;
D;560;3786334;11;20140811 01:13;V;;;;;;
D;560;3786334;11;20140811 01:13;V;;;;;;
Z;60;11;11;36;
