A;RTSALEDATA;220;20140804 01:11;VALNET;
B;220;2394367;1;20140804 01:11;;2;25;HALLSTROM PL;WETHERILL PARK;2164;;;20140627;20140725;616000;;3;FACTORY UNIT;2;;;0;AI762435;
C;220;2394367;1;20140804 01:11;2/SP57834;
D;220;2394367;1;20140804 01:11;P;;;;;;
D;220;2394367;1;20140804 01:11;P;;;;;;
D;220;2394367;1;20140804 01:11;V;;;;;;
B;220;2415791;2;20140804 01:11;;;7;PREMIER ST;CANLEY VALE;2166;619.6;M;20140525;20140714;570000;R2;R;RESIDENCE;;RAC;;0;AI756013;
C;220;2415791;2;20140804 01:11;55, 56/885;
D;220;2415791;2;20140804 01:11;P;;;;;;
D;220;2415791;2;20140804 01:11;V;;;;;;
D;220;2415791;2;20140804 01:11;V;;;;;;
B;220;2405253;3;20140804 01:11;;27;103;LONGFIELD ST;CABRAMATTA;2166;;;20140424;20140627;290000;;R;RESIDENCE;27;;;0;AI761643;
C;220;2405253;3;20140804 01:11;27/SP11587;
D;220;2405253;3;20140804 01:11;P;;;;;;
D;220;2405253;3;20140804 01:11;V;;;;;;
B;220;2413365;4;20140804 01:11;;;12;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20140531;20140714;732000;R2;R;RESIDENCE;;RAH;;0;AI757638;
C;220;2413365;4;20140804 01:11;26/26095;
D;220;2413365;4;20140804 01:11;P;;;;;;
D;220;2413365;4;20140804 01:11;P;;;;;;
D;220;2413365;4;20140804 01:11;V;;;;;;
B;220;2418679;5;20140804 01:11;;;1;ROSSITER ST;SMITHFIELD;2164;670.2;M;20140517;20140714;685000;R3;R;RESIDENCE;;RMD;;0;AI755408;
C;220;2418679;5;20140804 01:11;1/519500;
D;220;2418679;5;20140804 01:11;P;;;;;;
D;220;2418679;5;20140804 01:11;V;;;;;;
D;220;2418679;5;20140804 01:11;V;;;;;;
