A;RTSALEDATA;084;20141020 01:09;VALNET;
B;084;3507129;1;20141020 01:09;;22;6;CULWORTH AVE;KILLARA;2071;;;20140802;20140925;1188000;;R;RESIDENCE;22;;;0;AI947221;
C;084;3507129;1;20141020 01:09;22/SP83405;
D;084;3507129;1;20141020 01:09;P;;;;;;
D;084;3507129;1;20141020 01:09;V;;;;;;
D;084;3507129;1;20141020 01:09;V;;;;;;
B;084;3050319;2;20141020 01:09;;3;15;EASTERN ARTERIAL RD;ST IVES;2075;;;20140709;20141001;961500;;R;RESIDENCE;3;;;0;AI948352;
C;084;3050319;2;20141020 01:09;3/SP71654;
D;084;3050319;2;20141020 01:09;P;;;;;;
D;084;3050319;2;20141020 01:09;P;;;;;;
D;084;3050319;2;20141020 01:09;V;;;;;;
D;084;3050319;2;20141020 01:09;V;;;;;;
B;084;3563430;3;20141020 01:09;;24;1;CHERRY ST;WARRAWEE;2074;;;20140725;20140918;635000;;R;RESIDENCE;24;;;0;AI952581;
C;084;3563430;3;20141020 01:09;24/SP85002;
D;084;3563430;3;20141020 01:09;P;;;;;;
D;084;3563430;3;20141020 01:09;V;;;;;;
B;084;3615121;4;20141020 01:09;;25;15;CORONA AVE;ROSEVILLE;2069;;;20140905;20141003;948000;;R;RESIDENCE;25;;;0;AI958005;
C;084;3615121;4;20141020 01:09;25/SP86210;
D;084;3615121;4;20141020 01:09;P;;;;;;
D;084;3615121;4;20141020 01:09;P;;;;;;
D;084;3615121;4;20141020 01:09;V;;;;;;
D;084;3615121;4;20141020 01:09;V;;;;;;
B;084;3675976;5;20141020 01:09;;52;132;KILLEATON ST;ST IVES;2075;128;M;20140813;20141008;735000;;R;RESIDENCE;152;;;0;AI954166;
C;084;3675976;5;20141020 01:09;152/SP88426;
D;084;3675976;5;20141020 01:09;P;;;;;;
D;084;3675976;5;20141020 01:09;V;;;;;;
B;084;3675976;6;20141020 01:09;;142;132;KILLEATON ST;ST IVES;2075;116;M;20140827;20141010;732000;;R;RESIDENCE;155;;;0;AI951705;
C;084;3675976;6;20141020 01:09;155/SP88426;
D;084;3675976;6;20141020 01:09;P;;;;;;
D;084;3675976;6;20141020 01:09;P;;;;;;
D;084;3675976;6;20141020 01:09;V;;;;;;
B;084;3675976;7;20141020 01:09;;242;132;KILLEATON ST;ST IVES;2075;116;M;20140826;20141007;750000;;R;RESIDENCE;168;;;0;AI953561;
C;084;3675976;7;20141020 01:09;168/SP88426;
D;084;3675976;7;20141020 01:09;P;;;;;;
D;084;3675976;7;20141020 01:09;V;;;;;;
B;084;3630897;8;20141020 01:09;;39;23;MCINTYRE ST;GORDON;2072;;;20140825;20141007;1430000;;R;RESIDENCE;39;;;0;AI960064;
C;084;3630897;8;20141020 01:09;39/SP86589;
D;084;3630897;8;20141020 01:09;P;;;;;;
D;084;3630897;8;20141020 01:09;V;;;;;;
B;084;707415;9;20141020 01:09;GATEWAY GARDENS;51;5;PACIFIC HWY;ROSEVILLE;2069;;;20140909;20141007;520000;;R;RESIDENCE;51;;;0;AI957873;
C;084;707415;9;20141020 01:09;51/SP61386;
D;084;707415;9;20141020 01:09;P;;;;;;
D;084;707415;9;20141020 01:09;V;;;;;;
D;084;707415;9;20141020 01:09;V;;;;;;
B;084;688885;10;20141020 01:09;;;10;BURNS RD;WAHROONGA;2076;1499;M;20140828;20141009;2280000;A;R;RESIDENCE;;HE;;0;AI957452;
C;084;688885;10;20141020 01:09;B/316881;
D;084;688885;10;20141020 01:09;P;;;;;;
D;084;688885;10;20141020 01:09;V;;;;;;
D;084;688885;10;20141020 01:09;V;;;;;;
B;084;697043;11;20141020 01:09;;;55;GROSVENOR ST;WAHROONGA;2076;942.2;M;20140717;20140910;1950000;A;R;RESIDENCE;;HD;;0;AI952675;
C;084;697043;11;20141020 01:09;2/242497;
D;084;697043;11;20141020 01:09;P;;;;;;
D;084;697043;11;20141020 01:09;P;;;;;;
D;084;697043;11;20141020 01:09;V;;;;;;
D;084;697043;11;20141020 01:09;V;;;;;;
B;084;699611;12;20141020 01:09;;;18;KENDALL ST;PYMBLE;2073;979.3;M;20140825;20141007;1463000;A;R;RESIDENCE;;ES;;0;AI952037;
C;084;699611;12;20141020 01:09;13/10499;
D;084;699611;12;20141020 01:09;P;;;;;;
D;084;699611;12;20141020 01:09;P;;;;;;
D;084;699611;12;20141020 01:09;V;;;;;;
D;084;699611;12;20141020 01:09;V;;;;;;
D;084;699611;12;20141020 01:09;V;;;;;;
B;084;699747;13;20141020 01:09;;;8;KENWYN CL;ST IVES;2075;1166;M;20140724;20141002;1250000;A;R;RESIDENCE;;GS;;0;AI947543;
C;084;699747;13;20141020 01:09;119/595553;
D;084;699747;13;20141020 01:09;P;;;;;;
D;084;699747;13;20141020 01:09;P;;;;;;
D;084;699747;13;20141020 01:09;V;;;;;;
D;084;699747;13;20141020 01:09;V;;;;;;
B;084;707687;14;20141020 01:09;;15;231;PACIFIC HWY;LINDFIELD;2070;;;20140812;20141007;640000;;R;RESIDENCE;15;;;0;AI950022;
C;084;707687;14;20141020 01:09;15/SP7120;
D;084;707687;14;20141020 01:09;P;;;;;;
D;084;707687;14;20141020 01:09;V;;;;;;
D;084;707687;14;20141020 01:09;V;;;;;;
B;084;713186;15;20141020 01:09;;;10;SCOTT PL;ST IVES;2075;1303;M;20140731;20141003;1750000;A;R;RESIDENCE;;GS;;0;AI954525;
C;084;713186;15;20141020 01:09;7/228939;
D;084;713186;15;20141020 01:09;P;;;;;;
D;084;713186;15;20141020 01:09;P;;;;;;
D;084;713186;15;20141020 01:09;V;;;;;;
D;084;713186;15;20141020 01:09;V;;;;;;
B;084;699962;16;20141020 01:09;;;92;KILLEATON ST;ST IVES;2075;715.4;M;20140807;20141009;900000;R2;R;RESIDENCE;;RGY;;0;AI959038;
C;084;699962;16;20141020 01:09;16/15689;
D;084;699962;16;20141020 01:09;P;;;;;;
D;084;699962;16;20141020 01:09;P;;;;;;
D;084;699962;16;20141020 01:09;V;;;;;;
D;084;699962;16;20141020 01:09;V;;;;;;
B;084;713380;17;20141020 01:09;;;37;SHINFIELD AVE;ST IVES;2075;923.2;M;20140823;20141007;1278000;R2;R;RESIDENCE;;RGP;;0;AI949983;
C;084;713380;17;20141020 01:09;11/30909;
D;084;713380;17;20141020 01:09;P;;;;;;
