A;RTSALEDATA;071;20140714 01:12;VALNET;
B;071;3440762;1;20140714 01:12;;;15 A;WILLIAM ST;TUMBARUMBA;2653;962.3;M;20140616;20140620;175000;R1;R;RESIDENCE;;AAA;;0;AI699137;
C;071;3440762;1;20140714 01:12;3/1136187;
D;071;3440762;1;20140714 01:12;P;;;;;;
D;071;3440762;1;20140714 01:12;V;;;;;;
B;071;2993103;2;20140714 01:12;;;2667;JINGELLIC RD;MUNDEROO;2653;229.8;H;20131118;20140417;1400000;RU1;3;HOMESTEAD;;RPA;;0;AI596277;
C;071;2993103;2;20140714 01:12;6/1034633;
D;071;2993103;2;20140714 01:12;P;;;;;;
D;071;2993103;2;20140714 01:12;P;;;;;;
D;071;2993103;2;20140714 01:13;V;;;;;;
D;071;2993103;2;20140714 01:13;V;;;;;;
B;071;3100961;3;20140714 01:13;;;43;ALBURY ST;TUMBARUMBA;2653;993.1;M;20140610;20140610;115000;R1;R;RESIDENCE;;ABB;;0;AI726255;
C;071;3100961;3;20140714 01:13;20/1066761;
D;071;3100961;3;20140714 01:13;P;;;;;;
D;071;3100961;3;20140714 01:13;V;;;;;;
D;071;3100961;3;20140714 01:13;V;;;;;;
B;071;3782155;4;20140714 01:13;;;;DUNBRITTON RD;COURABYRA;2653;5.568;H;20140328;20140328;13860;;V;VACANT LAND;;;;0;AI594217;
C;071;3782155;4;20140714 01:13;1/1190445;
D;071;3782155;4;20140714 01:13;P;;;;;;
D;071;3782155;4;20140714 01:13;V;;;;;;
Z;21;4;4;11;
