A;RTSALEDATA;007;20140707 01:11;VALNET;
B;007;3473742;1;20140707 01:11;;;27;WANARUAH CCT;MUSWELLBROOK;2333;;;20140515;20140626;312500;;R;RESIDENCE;2;;;0;AI709187;
C;007;3473742;1;20140707 01:11;2/SP82724;
D;007;3473742;1;20140707 01:11;P;;;;;;
D;007;3473742;1;20140707 01:11;P;;;;;;
D;007;3473742;1;20140707 01:11;V;;;;;;
B;007;197508;2;20140707 01:11;;;20;BLOODWOOD RD;MUSWELLBROOK;2333;612.1;M;20140509;20140620;382000;R1;R;RESIDENCE;;AL;;0;AI707213;
C;007;197508;2;20140707 01:11;4030/794059;
D;007;197508;2;20140707 01:11;P;;;;;;
D;007;197508;2;20140707 01:11;V;;;;;;
D;007;197508;2;20140707 01:11;V;;;;;;
B;007;200586;3;20140707 01:11;;;40;SOWERBY ST;MUSWELLBROOK;2333;766.4;M;20140516;20140627;235000;R1;R;RESIDENCE;;AT;;0;AI703590;
C;007;200586;3;20140707 01:11;2/8328;
D;007;200586;3;20140707 01:11;P;;;;;;
D;007;200586;3;20140707 01:11;V;;;;;;
D;007;200586;3;20140707 01:11;V;;;;;;
D;007;200586;3;20140707 01:11;V;;;;;;
D;007;200586;3;20140707 01:11;V;;;;;;
B;007;198151;4;20140707 01:11;;;27;CLENDINNING ST;MUSWELLBROOK;2333;1061;M;20140606;20140627;300000;R1;R;RESIDENCE;;AW;;0;AI706567;
C;007;198151;4;20140707 01:11;1000/839277;
D;007;198151;4;20140707 01:11;P;;;;;;
D;007;198151;4;20140707 01:11;P;;;;;;
D;007;198151;4;20140707 01:11;V;;;;;;
B;007;200963;5;20140707 01:11;;;5;TOBRUK AVE;MUSWELLBROOK;2333;1050;M;20140506;20140528;100000;R1;R;RESIDENCE;;AH;;0;AI711509;
C;007;200963;5;20140707 01:11;29/237872;
D;007;200963;5;20140707 01:11;P;;;;;;
D;007;200963;5;20140707 01:11;P;;;;;;
D;007;200963;5;20140707 01:11;V;;;;;;
B;007;201319;6;20140707 01:11;;;35;WOLLOMBI RD;MUSWELLBROOK;2333;1.281;H;20140523;20140620;451000;R1;V;VACANT LAND;;AE;;0;AI698750;
C;007;201319;6;20140707 01:11;48/261812;
D;007;201319;6;20140707 01:11;P;;;;;;
D;007;201319;6;20140707 01:11;V;;;;;;
B;007;3722405;7;20140707 01:11;;;35;HUNT PL;MUSWELLBROOK;2333;474.2;M;20140509;20140606;150000;R1;V;VACANT LAND;;AB;;0;AI688715;
C;007;3722405;7;20140707 01:11;19/286482;
D;007;3722405;7;20140707 01:11;P;;;;;;
D;007;3722405;7;20140707 01:11;V;;;;;;
B;007;2817901;8;20140707 01:11;;;;DENMAN RD;MUSWELLBROOK;2333;9.432;H;20140616;20140623;165000;RU1;V;VACANT LAND;;RY;;0;AI699639;
C;007;2817901;8;20140707 01:11;1/1011689;
D;007;2817901;8;20140707 01:11;P;;;;;;
D;007;2817901;8;20140707 01:11;P;;;;;;
D;007;2817901;8;20140707 01:11;V;;;;;;
Z;42;8;8;24;
