A;RTSALEDATA;051;20141117 01:19;VALNET;
B;051;2983955;1;20141117 01:19;;;19;DRUMMOND ST;BERRIGAN;2712;831.1;M;20140912;20141023;104000;RU5;R;RESIDENCE;;BR1;;0;AJ14425;
C;051;2983955;1;20141117 01:19;54/1049036;
D;051;2983955;1;20141117 01:19;P;;;;;;
D;051;2983955;1;20141117 01:19;V;;;;;;
B;051;2839553;2;20141117 01:19;;;134;DENILIQUIN ST;TOCUMWAL;2714;980.2;M;20141003;20141024;365000;RU5;R;RESIDENCE;;TR1;;0;AJ15919;
C;051;2839553;2;20141117 01:19;61/1028910;
D;051;2839553;2;20141117 01:19;P;;;;;;
D;051;2839553;2;20141117 01:19;P;;;;;;
D;051;2839553;2;20141117 01:19;V;;;;;;
D;051;2839553;2;20141117 01:19;V;;;;;;
Z;12;2;2;6;
