A;RTSALEDATA;097;20140728 01:13;VALNET;
B;097;2903152;1;20140728 01:13;;20;202;BEACH RD;BATEHAVEN;2536;136;M;20140226;20140704;240000;;R;RESIDENCE;20;;;0;AI742924;
C;097;2903152;1;20140728 01:13;20/SP67014;
D;097;2903152;1;20140728 01:13;P;;;;;;
D;097;2903152;1;20140728 01:13;V;;;;;;
D;097;2903152;1;20140728 01:13;V;;;;;;
B;097;3060079;2;20140728 01:13;;;54;WATTLEBIRD WAY;MALUA BAY;2536;710;M;20140528;20140709;445000;R2;3;HOUSE;;EXV;;0;AI745423;
C;097;3060079;2;20140728 01:13;71/1063202;
D;097;3060079;2;20140728 01:13;P;;;;;;
D;097;3060079;2;20140728 01:13;P;;;;;;
D;097;3060079;2;20140728 01:13;V;;;;;;
D;097;3060079;2;20140728 01:13;V;;;;;;
B;097;3561200;3;20140728 01:13;;;16;BAGARIN AVE;TOMAKIN;2537;586.3;M;20140506;20140617;210000;R2;V;VACANT LAND;;EXP;;0;AI683142;
C;097;3561200;3;20140728 01:13;70/1158006;
D;097;3561200;3;20140728 01:13;P;;;;;;
D;097;3561200;3;20140728 01:13;V;;;;;;
B;097;3561208;4;20140728 01:13;;;32;BAGARIN AVE;TOMAKIN;2537;747.6;M;20140527;20140708;310000;R2;V;VACANT LAND;;EXP;;0;AI744821;
C;097;3561208;4;20140728 01:13;78/1158006;
D;097;3561208;4;20140728 01:13;P;;;;;;
D;097;3561208;4;20140728 01:13;P;;;;;;
D;097;3561208;4;20140728 01:13;V;;;;;;
B;097;1001406;5;20140728 01:13;;;30;EDWARD RD;BATEHAVEN;2536;556.4;M;20130508;20140715;336000;R2;R;RESIDENCE;;EYM;;0;AI760114;
C;097;1001406;5;20140728 01:13;46/214003;
D;097;1001406;5;20140728 01:13;P;;;;;;
D;097;1001406;5;20140728 01:13;V;;;;;;
B;097;1007738;6;20140728 01:13;;;61;LAKESIDE DR;SOUTH DURRAS;2536;720.8;M;20140606;20140701;455000;R2;R;RESIDENCE;;EWV;;0;AI730015;
C;097;1007738;6;20140728 01:13;161/755904;
D;097;1007738;6;20140728 01:13;P;;;;;;
D;097;1007738;6;20140728 01:13;P;;;;;;
D;097;1007738;6;20140728 01:13;V;;;;;;
B;097;1010620;7;20140728 01:13;;;9;HICKEN ST;CONGO;2537;4.947;H;20140630;20140630;120000;RU1;V;VACANT LAND;;ELD;;0;AI748588;
C;097;1010620;7;20140728 01:13;4/1015833;
D;097;1010620;7;20140728 01:13;P;;;;;;
D;097;1010620;7;20140728 01:13;V;;;;;;
D;097;1010620;7;20140728 01:13;V;;;;;;
B;097;1002726;8;20140728 01:13;;;27;MELALEUCA CRES;CATALINA;2536;712.9;M;20140702;20140708;310000;R2;R;RESIDENCE;;EYO;;0;AI758636;
C;097;1002726;8;20140728 01:13;78/806623;
D;097;1002726;8;20140728 01:13;P;;;;;;
D;097;1002726;8;20140728 01:13;P;;;;;;
D;097;1002726;8;20140728 01:13;V;;;;;;
D;097;1002726;8;20140728 01:13;V;;;;;;
B;097;1005382;9;20140728 01:13;;;357;GEORGE BASS DR;LILLI PILLI;2536;600.7;M;20140227;20140528;299000;R2;R;RESIDENCE;;EXV;;0;AI751768;
C;097;1005382;9;20140728 01:13;25/202012;
D;097;1005382;9;20140728 01:13;P;;;;;;
D;097;1005382;9;20140728 01:13;P;;;;;;
D;097;1005382;9;20140728 01:13;V;;;;;;
D;097;1005382;9;20140728 01:13;V;;;;;;
B;097;1010662;10;20140728 01:13;;;28;POINT PDE;CONGO;2537;600.7;M;20140624;20140707;295000;R2;V;VACANT LAND;;EYS;;0;AI735787;
C;097;1010662;10;20140728 01:13;40/21869;
D;097;1010662;10;20140728 01:13;P;;;;;;
D;097;1010662;10;20140728 01:13;P;;;;;;
D;097;1010662;10;20140728 01:13;V;;;;;;
B;097;1003042;11;20140728 01:13;;;4;PAUL PL;BATEHAVEN;2536;838;M;20140605;20140630;385000;R2;R;RESIDENCE;;EYM;;0;AI751068;
C;097;1003042;11;20140728 01:13;3/786115;
D;097;1003042;11;20140728 01:13;P;;;;;;
D;097;1003042;11;20140728 01:13;P;;;;;;
D;097;1003042;11;20140728 01:13;V;;;;;;
D;097;1003042;11;20140728 01:13;V;;;;;;
B;097;1005734;12;20140728 01:13;;;39;KAROO CRES;MALUA BAY;2536;999;M;20140509;20140704;537500;R2;R;RESIDENCE;;EXV;;0;AI744042;
C;097;1005734;12;20140728 01:13;63/227810;
D;097;1005734;12;20140728 01:13;P;;;;;;
D;097;1005734;12;20140728 01:13;V;;;;;;
D;097;1005734;12;20140728 01:13;V;;;;;;
B;097;1011294;13;20140728 01:13;;;32;CRADDOCK RD;TUROSS HEAD;2537;1080;M;20140528;20140709;400000;R2;R;RESIDENCE;;ETG;;0;AI744619;
C;097;1011294;13;20140728 01:13;102/702760;
D;097;1011294;13;20140728 01:13;P;;;;;;
D;097;1011294;13;20140728 01:13;P;;;;;;
D;097;1011294;13;20140728 01:13;V;;;;;;
D;097;1011294;13;20140728 01:13;V;;;;;;
B;097;1019557;14;20140728 01:13;;;19;BINALONG ST;DALMENY;2546;607;M;20140603;20140715;307000;R2;R;RESIDENCE;;EWR;;0;AI760439;
C;097;1019557;14;20140728 01:13;10/203032;
D;097;1019557;14;20140728 01:13;P;;;;;;
D;097;1019557;14;20140728 01:13;V;;;;;;
D;097;1019557;14;20140728 01:13;V;;;;;;
B;097;1015557;15;20140728 01:13;;;4;CREST CRES;MORUYA HEADS;2537;814.2;M;20140602;20140702;314000;R2;3;HOUSE;;EYU;;0;AI748655;
C;097;1015557;15;20140728 01:13;112/246829;
D;097;1015557;15;20140728 01:13;P;;;;;;
D;097;1015557;15;20140728 01:13;P;;;;;;
D;097;1015557;15;20140728 01:13;V;;;;;;
B;097;1020878;16;20140728 01:13;;;55;HILLCREST AVE;NORTH NAROOMA;2546;335.6;M;20140610;20140711;239000;R2;R;RESIDENCE;;EWF;;0;AI751551;
C;097;1020878;16;20140728 01:13;9/285273;
D;097;1020878;16;20140728 01:13;P;;;;;;
D;097;1020878;16;20140728 01:13;P;;;;;;
D;097;1020878;16;20140728 01:13;V;;;;;;
B;097;3109377;17;20140728 01:13;;;77;LITCHFIELD CRES;LONG BEACH;2536;916.7;M;20090317;20090317;240000;R2;V;VACANT LAND;;EXK;;0;AI440866;
C;097;3109377;17;20140728 01:13;32/1068529;
D;097;3109377;17;20140728 01:13;P;;;;;;
D;097;3109377;17;20140728 01:13;V;;;;;;
D;097;3109377;17;20140728 01:13;V;;;;;;
B;097;3109468;18;20140728 01:13;;;86;LITCHFIELD CRES;LONG BEACH;2536;612.7;M;20140625;20140711;70000;R2;V;VACANT LAND;;EXK;;0;AI751828;
C;097;3109468;18;20140728 01:13;123/1068529;
D;097;3109468;18;20140728 01:13;P;;;;;;
D;097;3109468;18;20140728 01:13;P;;;;;;
D;097;3109468;18;20140728 01:13;V;;;;;;
B;097;3763058;19;20140728 01:13;;;11 A;CLEARWATER TCE;MOSSY POINT;2537;6779;M;20140512;20140701;157500;R5;V;VACANT LAND;;EKC;;0;AI731335;
C;097;3763058;19;20140728 01:13;55/1194047;
D;097;3763058;19;20140728 01:13;P;;;;;;
D;097;3763058;19;20140728 01:13;P;;;;;;
D;097;3763058;19;20140728 01:13;V;;;;;;
D;097;3763058;19;20140728 01:13;V;;;;;;
B;097;3784383;20;20140728 01:13;;;89;TRAFALGAR RD;TUROSS HEAD;2537;1037;M;20140528;20140627;420000;;V;VACANT LAND;;;;0;AI715224;
C;097;3784383;20;20140728 01:13;9/28921;
D;097;3784383;20;20140728 01:13;P;;;;;;
D;097;3784383;20;20140728 01:13;P;;;;;;
D;097;3784383;20;20140728 01:13;V;;;;;;
B;097;3779305;21;20140728 01:13;PUBLIC RESERVE;;24;GLASSHOUSE ROCKS RD;NAROOMA;2546;524.2;M;20131209;20140627;22000;IN1;V;VACANT LAND;;EFC;;0;AI708827;
C;097;3779305;21;20140728 01:13;PT 14/1197260;
D;097;3779305;21;20140728 01:13;P;;;;;;
D;097;3779305;21;20140728 01:13;V;;;;;;
Z;110;21;21;66;
