A;RTSALEDATA;247;20140721 01:21;VALNET;
B;247;2656033;1;20140721 01:21;;;44;WALGETT ST;PILLIGA;2388;4047;M;20140708;20140708;50000;RU5;R;RESIDENCE;;VPA;;0;AI734175;
C;247;2656033;1;20140721 01:21;1, 2/18/758844;
D;247;2656033;1;20140721 01:21;P;;;;;;
D;247;2656033;1;20140721 01:21;V;;;;;;
B;247;2656288;2;20140721 01:21;;;2196;OLD NARRABRI RD;TURRAWAN;2390;63.29;H;20140512;20140707;550000;RU1;R;RESIDENCE;;RNG;;0;AI724467;
C;247;2656288;2;20140721 01:21;1/591172;
D;247;2656288;2;20140721 01:21;P;;;;;;
D;247;2656288;2;20140721 01:21;P;;;;;;
D;247;2656288;2;20140721 01:21;V;;;;;;
B;247;3775508;3;20140721 01:21;;;26;DENISON ST;NARRABRI;2390;1093;M;20140605;20140626;240000;;R;RESIDENCE;;;;0;AI724461;
C;247;3775508;3;20140721 01:21;1/1195947;
D;247;3775508;3;20140721 01:21;P;;;;;;
D;247;3775508;3;20140721 01:21;P;;;;;;
D;247;3775508;3;20140721 01:21;V;;;;;;
Z;16;3;3;8;
