A;RTSALEDATA;068;20140825 01:09;VALNET;
B;068;3616467;1;20140825 01:09;;;3;OGDEN CT;MOAMA;2731;780;M;20140508;20140630;136000;R1;V;VACANT LAND;;ZA1;;0;AI815485;
C;068;3616467;1;20140825 01:09;56/1167620;
D;068;3616467;1;20140825 01:09;P;;;;;;
D;068;3616467;1;20140825 01:09;V;;;;;;
B;068;546597;2;20140825 01:09;;;10;SUNRISE AVE;MOAMA;2731;536;M;20140314;20140523;290000;R1;R;RESIDENCE;;ZA1;;0;AI808828;
C;068;546597;2;20140825 01:09;85/270064;
D;068;546597;2;20140825 01:09;P;;;;;;
D;068;546597;2;20140825 01:09;P;;;;;;
D;068;546597;2;20140825 01:09;V;;;;;;
B;068;545452;3;20140825 01:09;;;66;LAWSON DR;MOAMA;2731;700;M;20140424;20140616;265000;R1;R;RESIDENCE;;ZA1;;0;AI789393;
C;068;545452;3;20140825 01:09;150/789131;
D;068;545452;3;20140825 01:09;P;;;;;;
D;068;545452;3;20140825 01:09;V;;;;;;
D;068;545452;3;20140825 01:09;V;;;;;;
Z;16;3;3;8;
