A;RTSALEDATA;205;20140908 01:13;VALNET;
B;205;3455055;1;20140908 01:13;;;240;ANNANDALE ST;ANNANDALE;2038;;;20140712;20140829;1234000;;R;RESIDENCE;1;;;0;AI862400;
C;205;3455055;1;20140908 01:13;1/SP82220;
D;205;3455055;1;20140908 01:13;P;;;;;;
D;205;3455055;1;20140908 01:13;P;;;;;;
D;205;3455055;1;20140908 01:13;V;;;;;;
D;205;3455055;1;20140908 01:13;V;;;;;;
B;205;2997275;2;20140908 01:13;;49;95;ANNANDALE ST;ANNANDALE;2038;;;20140718;20140828;361007;;R;RESIDENCE;49;;;0;AI851889;
C;205;2997275;2;20140908 01:13;49/SP70527;
D;205;2997275;2;20140908 01:13;P;;;;;;
D;205;2997275;2;20140908 01:13;V;;;;;;
B;205;3534965;3;20140908 01:13;;12;65;NELSON ST;ROZELLE;2039;;;20140718;20140829;475000;;3;COMMERCIAL;12;;;0;AI864227;
C;205;3534965;3;20140908 01:13;12/SP84172;
D;205;3534965;3;20140908 01:13;P;;;;;;
D;205;3534965;3;20140908 01:13;P;;;;;;
D;205;3534965;3;20140908 01:13;V;;;;;;
B;205;3144896;4;20140908 01:13;;5;42;ARTHUR ST;BALMAIN;2041;;;20140719;20140828;550000;;R;RESIDENCE;5;;;0;AI863100;
C;205;3144896;4;20140908 01:13;5/SP73182;
D;205;3144896;4;20140908 01:13;P;;;;;;
D;205;3144896;4;20140908 01:13;V;;;;;;
D;205;3144896;4;20140908 01:13;V;;;;;;
B;205;3233851;5;20140908 01:13;;14;3;ROSEBERY PL;BALMAIN;2041;;;20140712;20140828;815000;;R;RESIDENCE;14;;;0;AI851328;
C;205;3233851;5;20140908 01:13;14/SP61963;
D;205;3233851;5;20140908 01:13;P;;;;;;
D;205;3233851;5;20140908 01:13;V;;;;;;
B;205;3750306;6;20140908 01:13;SITE 1;;;BOOTH ST;BALMAIN;2041;7.33;H;20131112;20131223;731571;S;V;VACANT LAND;;PC;;0;AI336882;
C;205;3750306;6;20140908 01:13;PT 1/875201 PT 1/1063454 PT 10/1065973;
D;205;3750306;6;20140908 01:13;P;;;;;;
D;205;3750306;6;20140908 01:13;P;;;;;;
D;205;3750306;6;20140908 01:13;V;;;;;;
B;205;1914802;7;20140908 01:13;;2;183;BALMAIN RD;LEICHHARDT;2040;;;20140715;20140827;780000;;R;RESIDENCE;2;;;0;AI865598;
C;205;1914802;7;20140908 01:13;2/SP56545;
D;205;1914802;7;20140908 01:13;P;;;;;;
D;205;1914802;7;20140908 01:13;P;;;;;;
D;205;1914802;7;20140908 01:13;V;;;;;;
B;205;1938622;8;20140908 01:13;;;228;VICTORIA RD;ROZELLE;2039;202.3;M;20140814;20140814;655000;R1;R;RESIDENCE;;ELL;;0;AI857700;
C;205;1938622;8;20140908 01:13;47/815;
D;205;1938622;8;20140908 01:13;P;;;;;;
D;205;1938622;8;20140908 01:13;P;;;;;;
D;205;1938622;8;20140908 01:13;P;;;;;;
D;205;1938622;8;20140908 01:13;V;;;;;;
B;205;1920631;9;20140908 01:13;;1;600;DARLING ST;ROZELLE;2039;;;20140707;20140715;1500000;;3;COMMERCIAL;1;;;0;AI852277;
C;205;1920631;9;20140908 01:13;1/SP48896;
D;205;1920631;9;20140908 01:13;P;;;;;;
D;205;1920631;9;20140908 01:13;P;;;;;;
D;205;1920631;9;20140908 01:13;P;;;;;;
D;205;1920631;9;20140908 01:13;P;;;;;;
D;205;1920631;9;20140908 01:13;V;;;;;;
D;205;1920631;9;20140908 01:13;V;;;;;;
D;205;1920631;9;20140908 01:13;V;;;;;;
B;205;1925871;10;20140908 01:13;;;66;HAY ST;LEICHHARDT;2040;227.6;M;20140628;20140825;964000;R1;R;RESIDENCE;;EAS;;0;AI850224;
C;205;1925871;10;20140908 01:13;1/958616;
D;205;1925871;10;20140908 01:13;P;;;;;;
D;205;1925871;10;20140908 01:13;P;;;;;;
D;205;1925871;10;20140908 01:13;V;;;;;;
D;205;1925871;10;20140908 01:13;V;;;;;;
B;205;1918391;11;20140908 01:13;;;103;CHARLES ST;LILYFIELD;2040;194.8;M;20140626;20140827;1120000;R1;R;RESIDENCE;;EAN;;0;AI865579;
C;205;1918391;11;20140908 01:13;100/877981;
D;205;1918391;11;20140908 01:13;P;;;;;;
D;205;1918391;11;20140908 01:13;P;;;;;;
D;205;1918391;11;20140908 01:13;V;;;;;;
B;205;1920830;12;20140908 01:13;;19;242;DARLING ST;BALMAIN;2041;;;20140703;20140826;305000;;3;RETAIL SHOP;19;;;0;AI856020;
C;205;1920830;12;20140908 01:13;19/SP49305;
D;205;1920830;12;20140908 01:13;P;;;;;;
D;205;1920830;12;20140908 01:13;P;;;;;;
D;205;1920830;12;20140908 01:13;V;;;;;;
