A;RTSALEDATA;142;20141124 01:14;VALNET;
B;142;3041511;1;20141124 01:14;;43;95;BONAR ST;WOLLI CREEK;2205;;;20141001;20141110;670000;;R;RESIDENCE;43;;;0;AJ42060;
C;142;3041511;1;20141124 01:14;43/SP71385;
D;142;3041511;1;20141124 01:14;P;;;;;;
D;142;3041511;1;20141124 01:14;V;;;;;;
B;142;3577096;2;20141124 01:14;;18;54;BEACH ST;KOGARAH;2217;;;20140829;20141010;442800;;R;RESIDENCE;18;;;0;AJ40797;
C;142;3577096;2;20141124 01:14;18/SP84966;
D;142;3577096;2;20141124 01:14;P;;;;;;
D;142;3577096;2;20141124 01:14;V;;;;;;
B;142;1523682;3;20141124 01:14;;;70;GLENFARNE ST;BEXLEY;2207;461.6;M;20141107;20141107;550000;R2;R;RESIDENCE;;XPP;;0;AJ30754;
C;142;1523682;3;20141124 01:14;C/406919;
D;142;1523682;3;20141124 01:14;P;;;;;;
D;142;1523682;3;20141124 01:14;P;;;;;;
D;142;1523682;3;20141124 01:14;V;;;;;;
D;142;1523682;3;20141124 01:14;V;;;;;;
B;142;1513636;4;20141124 01:14;;;21;BERITH ST;KINGSGROVE;2208;650.29;M;20141011;20141110;1360000;R2;R;RESIDENCE;;XMM;;0;AJ42297;
C;142;1513636;4;20141124 01:14;61/7783;
D;142;1513636;4;20141124 01:14;P;;;;;;
D;142;1513636;4;20141124 01:14;P;;;;;;
D;142;1513636;4;20141124 01:14;V;;;;;;
D;142;1513636;4;20141124 01:14;V;;;;;;
B;142;1521528;5;20141124 01:14;;4;586;FOREST RD;BEXLEY;2207;;;20140920;20141111;637500;;R;RESIDENCE;4;;;0;AJ38343;
C;142;1521528;5;20141124 01:14;4/SP50306;
D;142;1521528;5;20141124 01:14;P;;;;;;
D;142;1521528;5;20141124 01:14;V;;;;;;
D;142;1521528;5;20141124 01:14;V;;;;;;
B;142;1522252;6;20141124 01:14;;25;14;FRENCH ST;KOGARAH;2217;;;20140919;20141031;470000;;R;RESIDENCE;25;;;0;AJ33435;
C;142;1522252;6;20141124 01:14;25/SP7278;
D;142;1522252;6;20141124 01:14;P;;;;;;
D;142;1522252;6;20141124 01:14;P;;;;;;
D;142;1522252;6;20141124 01:14;V;;;;;;
D;142;1522252;6;20141124 01:14;V;;;;;;
B;142;1511938;7;20141124 01:14;;12;121;BARTON ST;MONTEREY;2217;;;20141107;20141114;700000;;R;RESIDENCE;12;;;0;AJ37945;
C;142;1511938;7;20141124 01:14;12/SP53262;
D;142;1511938;7;20141124 01:14;P;;;;;;
D;142;1511938;7;20141124 01:14;V;;;;;;
B;142;1526053;8;20141124 01:14;;8;32;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20140912;20140912;208000;;R;RESIDENCE;8;;;0;AI899507;
C;142;1526053;8;20141124 01:14;8/SP21560;
D;142;1526053;8;20141124 01:14;P;;;;;;
D;142;1526053;8;20141124 01:14;P;;;;;;
D;142;1526053;8;20141124 01:14;V;;;;;;
D;142;1526053;8;20141124 01:14;V;;;;;;
D;142;1526053;8;20141124 01:14;V;;;;;;
B;142;1540483;9;20141124 01:14;;;145;SLADE RD;BARDWELL PARK;2207;520.15;M;20140920;20141103;1206000;R2;R;RESIDENCE;;XLL;;0;AJ37773;
C;142;1540483;9;20141124 01:14;80/16353;
D;142;1540483;9;20141124 01:14;P;;;;;;
D;142;1540483;9;20141124 01:14;V;;;;;;
B;142;1535457;10;20141124 01:14;;26;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20141007;20141104;480000;;R;RESIDENCE;26;;;0;AJ26030;
C;142;1535457;10;20141124 01:14;26/SP489;
D;142;1535457;10;20141124 01:14;P;;;;;;
D;142;1535457;10;20141124 01:14;V;;;;;;
B;142;1535638;11;20141124 01:14;;3;12;QUEEN ST;ARNCLIFFE;2205;;;20140910;20141105;499950;;R;RESIDENCE;3;;;0;AJ36222;
C;142;1535638;11;20141124 01:14;3/SP11306;
D;142;1535638;11;20141124 01:14;P;;;;;;
D;142;1535638;11;20141124 01:14;V;;;;;;
D;142;1535638;11;20141124 01:14;V;;;;;;
B;142;1546728;12;20141124 01:14;;;414;WEST BOTANY ST;ROCKDALE;2216;308.26;M;20140729;20140915;980000;IN2;3;FACTORY;;FAS;;0;AJ32218;
C;142;1546728;12;20141124 01:14;X/410880;
D;142;1546728;12;20141124 01:14;P;;;;;;
D;142;1546728;12;20141124 01:14;V;;;;;;
D;142;1546728;12;20141124 01:14;V;;;;;;
B;142;1546729;13;20141124 01:14;;;416;WEST BOTANY ST;ROCKDALE;2216;312.25;M;20140729;20140915;980000;IN2;3;FACTORY;;FAS;;0;AJ32218;
C;142;1546729;13;20141124 01:14;1/511271;
D;142;1546729;13;20141124 01:14;P;;;;;;
D;142;1546729;13;20141124 01:14;V;;;;;;
D;142;1546729;13;20141124 01:14;V;;;;;;
B;142;1547264;14;20141124 01:14;;;106;WILLISON RD;CARLTON;2218;372.7;M;20140722;20141106;777000;R2;R;RESIDENCE;;XPP;;0;AJ32090;
C;142;1547264;14;20141124 01:14;21/712709;
D;142;1547264;14;20141124 01:14;P;;;;;;
D;142;1547264;14;20141124 01:14;P;;;;;;
D;142;1547264;14;20141124 01:14;V;;;;;;
B;142;1536503;15;20141124 01:14;;5;116;RAMSGATE RD;RAMSGATE;2217;;;20140922;20141104;395000;;R;RESIDENCE;5;;;0;AJ26245;
C;142;1536503;15;20141124 01:14;5/SP660;
D;142;1536503;15;20141124 01:14;P;;;;;;
D;142;1536503;15;20141124 01:14;V;;;;;;
B;142;1539488;16;20141124 01:14;;;3;SALISBURY AVE;BEXLEY;2207;518.5;M;20140927;20141110;1230000;R2;R;RESIDENCE;;XNN;;0;AJ42905;
C;142;1539488;16;20141124 01:14;54/8760;
D;142;1539488;16;20141124 01:14;P;;;;;;
D;142;1539488;16;20141124 01:14;V;;;;;;
D;142;1539488;16;20141124 01:14;V;;;;;;
B;142;3803279;17;20141124 01:14;;101;16;BRODIE SPARK DR;WOLLI CREEK;2205;109;M;20111014;20141103;585000;;R;RESIDENCE;1;;XA;0;AJ31651;
C;142;3803279;17;20141124 01:14;1/SP89924;
D;142;3803279;17;20141124 01:14;P;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
D;142;3803279;17;20141124 01:14;V;;;;;;
B;142;3803279;18;20141124 01:14;;102;16;BRODIE SPARK DR;WOLLI CREEK;2205;168;M;20120306;20141027;800000;;R;RESIDENCE;2;;XA;0;AI999457;
C;142;3803279;18;20141124 01:14;2/SP89924;
D;142;3803279;18;20141124 01:14;P;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
D;142;3803279;18;20141124 01:14;V;;;;;;
B;142;3803279;19;20141124 01:14;;;16;BRODIE SPARK DR;WOLLI CREEK;2205;154;M;20110924;20141103;680000;;R;RESIDENCE;3;;XA;0;AJ37825;
C;142;3803279;19;20141124 01:14;3/SP89924;
D;142;3803279;19;20141124 01:14;P;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
D;142;3803279;19;20141124 01:14;V;;;;;;
B;142;3803279;20;20141124 01:14;;;16;BRODIE SPARK DR;WOLLI CREEK;2205;153;M;20111031;20141027;680000;;R;RESIDENCE;4;;XA;0;AJ1092;
C;142;3803279;20;20141124 01:14;4/SP89924;
D;142;3803279;20;20141124 01:14;P;;;;;;
D;142;3803279;20;20141124 01:14;P;;;;;;
D;142;3803279;20;20141124 01:14;V;;;;;;
D;142;3803279;20;20141124 01:14;V;;;;;;
D;142;3803279;20;20141124 01:14;V;;;;;;
D;142;3803279;20;20141124 01:14;V;;;;;;
D;142;3803279;20;20141124 01:14;V;;;;;;
D;142;3803279;20;20141124 01:14;V;;;;;;
