A;RTSALEDATA;144;20140804 01:10;VALNET;
B;144;1590183;1;20140804 01:10;;17;92;GLENCOE ST;SUTHERLAND;2232;;;20140605;20140717;505000;;R;RESIDENCE;17;;;0;AI765619;
C;144;1590183;1;20140804 01:10;17/SP30466;
D;144;1590183;1;20140804 01:10;P;;;;;;
D;144;1590183;1;20140804 01:10;V;;;;;;
B;144;1592775;2;20140804 01:10;;;4;HARRIS ST;BURRANEER;2230;607;M;20140620;20140718;1310000;A;R;RESIDENCE;;DB;;0;AI770495;
C;144;1592775;2;20140804 01:10;67/6493;
D;144;1592775;2;20140804 01:10;P;;;;;;
D;144;1592775;2;20140804 01:10;P;;;;;;
D;144;1592775;2;20140804 01:10;V;;;;;;
D;144;1592775;2;20140804 01:10;V;;;;;;
B;144;1584941;3;20140804 01:10;;;48;FERRIER DR;MENAI;2234;1215;M;20140410;20140717;1200000;A;R;RESIDENCE;;EW;;0;AI764046;
C;144;1584941;3;20140804 01:10;395/771920;
D;144;1584941;3;20140804 01:10;P;;;;;;
D;144;1584941;3;20140804 01:10;P;;;;;;
D;144;1584941;3;20140804 01:10;V;;;;;;
D;144;1584941;3;20140804 01:10;V;;;;;;
B;144;1590483;4;20140804 01:10;;;6;GOOBARAH RD;BURRANEER;2230;872.6;M;20140612;20140724;1650000;A;R;RESIDENCE;;CT;;0;AI775196;
C;144;1590483;4;20140804 01:10;2/231515;
D;144;1590483;4;20140804 01:10;P;;;;;;
D;144;1590483;4;20140804 01:10;V;;;;;;
D;144;1590483;4;20140804 01:10;V;;;;;;
B;144;1595893;5;20140804 01:10;;;3;JEFFERSON CRES;BONNET BAY;2226;1208;M;20140225;20140620;643500;A;R;RESIDENCE;;AR;;0;AI756034;
C;144;1595893;5;20140804 01:10;346/230682;
D;144;1595893;5;20140804 01:10;P;;;;;;
D;144;1595893;5;20140804 01:10;V;;;;;;
D;144;1595893;5;20140804 01:10;V;;;;;;
D;144;1595893;5;20140804 01:10;V;;;;;;
D;144;1595893;5;20140804 01:10;V;;;;;;
B;144;1590833;6;20140804 01:10;;;16;GOSHAWK CRES;WORONORA HEIGHTS;2233;847.2;M;20140519;20140722;828000;A;R;RESIDENCE;;AX;;0;AI769450;
C;144;1590833;6;20140804 01:10;436/792570;
D;144;1590833;6;20140804 01:10;P;;;;;;
D;144;1590833;6;20140804 01:10;P;;;;;;
D;144;1590833;6;20140804 01:10;V;;;;;;
D;144;1590833;6;20140804 01:10;V;;;;;;
B;144;1593609;7;20140804 01:10;;9;14;HILLOAK WAY;MENAI;2234;;;20140502;20140613;655000;;R;RESIDENCE;9;;;0;AI673600;
C;144;1593609;7;20140804 01:10;9/SP43569;
D;144;1593609;7;20140804 01:10;P;;;;;;
D;144;1593609;7;20140804 01:10;V;;;;;;
D;144;1593609;7;20140804 01:10;V;;;;;;
B;144;1580327;8;20140804 01:10;;;35;DRUMMOND RD;OYSTER BAY;2225;752.5;M;20140618;20140718;820000;A;3;HOUSE;;AP;;0;AI767055;
C;144;1580327;8;20140804 01:10;345/14716;
D;144;1580327;8;20140804 01:10;P;;;;;;
D;144;1580327;8;20140804 01:10;P;;;;;;
D;144;1580327;8;20140804 01:10;V;;;;;;
D;144;1580327;8;20140804 01:10;V;;;;;;
B;144;1591212;9;20140804 01:10;;16;17;GRAY ST;SUTHERLAND;2232;;;20140508;20140714;550000;;3;HOME UNIT;16;;;0;AI756588;
C;144;1591212;9;20140804 01:10;16/SP58019;
D;144;1591212;9;20140804 01:10;P;;;;;;
D;144;1591212;9;20140804 01:10;V;;;;;;
B;144;1585807;10;20140804 01:10;;33;67;FLORA ST;KIRRAWEE;2232;;;20140612;20140721;480000;;R;RESIDENCE;33;;;0;AI768928;
C;144;1585807;10;20140804 01:10;33/SP14982;
