A;RTSALEDATA;093;20140818 01:15;VALNET;
B;093;2844210;1;20140818 01:15;;1;9 A;PONDEROSA PDE;WARRIEWOOD;2102;;;20140618;20140730;675000;;3;FACTORY;1;;;0;AI796357;
C;093;2844210;1;20140818 01:15;1/SP67705;
D;093;2844210;1;20140818 01:15;P;;;;;;
D;093;2844210;1;20140818 01:15;P;;;;;;
D;093;2844210;1;20140818 01:15;V;;;;;;
D;093;2844210;1;20140818 01:15;V;;;;;;
B;093;3020152;2;20140818 01:15;;2;117;DARLEY ST;MONA VALE;2103;;;20140626;20140807;670000;;R;RESIDENCE;2;;;0;AI810193;
C;093;3020152;2;20140818 01:15;2/SP6150;
D;093;3020152;2;20140818 01:15;P;;;;;;
D;093;3020152;2;20140818 01:15;P;;;;;;
D;093;3020152;2;20140818 01:15;V;;;;;;
D;093;3020152;2;20140818 01:15;V;;;;;;
B;093;3518564;3;20140818 01:15;;12;377;BARRENJOEY RD;NEWPORT;2106;;;20140707;20140805;800000;;R;RESIDENCE;12;;;0;AI801990;
C;093;3518564;3;20140818 01:15;12/SP82884;
D;093;3518564;3;20140818 01:15;P;;;;;;
D;093;3518564;3;20140818 01:15;P;;;;;;
D;093;3518564;3;20140818 01:15;V;;;;;;
B;093;980923;4;20140818 01:15;;;8 A;CAREFREE RD;NORTH NARRABEEN;2101;;;20140529;20140801;950000;;R;RESIDENCE;3;;;0;AI795313;
C;093;980923;4;20140818 01:15;3/SP84589;
D;093;980923;4;20140818 01:15;P;;;;;;
D;093;980923;4;20140818 01:15;P;;;;;;
D;093;980923;4;20140818 01:15;V;;;;;;
D;093;980923;4;20140818 01:15;V;;;;;;
B;093;978240;5;20140818 01:15;;;174;BARRENJOEY RD;NEWPORT;2106;885.2;M;20140403;20140801;3000000;E4;R;RESIDENCE;;NEE;;0;AI803358;
C;093;978240;5;20140818 01:15;1/536058;
D;093;978240;5;20140818 01:15;P;;;;;;
D;093;978240;5;20140818 01:15;P;;;;;;
D;093;978240;5;20140818 01:15;V;;;;;;
D;093;978240;5;20140818 01:15;V;;;;;;
B;093;997078;6;20140818 01:15;;;16;WANDEARAH AVE;AVALON BEACH;2107;777.8;M;20140701;20140731;1395000;E4;R;RESIDENCE;;ANE;;0;AI798855;
C;093;997078;6;20140818 01:15;22/207049;
D;093;997078;6;20140818 01:15;P;;;;;;
D;093;997078;6;20140818 01:15;P;;;;;;
D;093;997078;6;20140818 01:15;V;;;;;;
D;093;997078;6;20140818 01:15;V;;;;;;
D;093;997078;6;20140818 01:15;V;;;;;;
D;093;997078;6;20140818 01:15;V;;;;;;
B;093;978569;7;20140818 01:15;;;517;BARRENJOEY RD;BILGOLA BEACH;2107;613.3;M;20140630;20140804;476000;E4;R;RESIDENCE;;BPE;;0;AI800803;
C;093;978569;7;20140818 01:15;131/16902;
D;093;978569;7;20140818 01:15;P;;;;;;
D;093;978569;7;20140818 01:15;P;;;;;;
D;093;978569;7;20140818 01:15;V;;;;;;
D;093;978569;7;20140818 01:15;V;;;;;;
B;093;978821;8;20140818 01:15;;;129;BARRENJOEY RD;MONA VALE;2103;834.7;M;20131112;20140505;2000000;E4;3;COMMERCIAL;;MVE;;0;AI528756;
C;093;978821;8;20140818 01:15;1/515041;
D;093;978821;8;20140818 01:15;P;;;;;;
D;093;978821;8;20140818 01:15;V;;;;;;
B;093;979211;9;20140818 01:15;;;17;BELINDA PL;NEWPORT;2106;796.7;M;20140605;20140807;1860000;E4;R;RESIDENCE;;BPE;;0;AI800136;
C;093;979211;9;20140818 01:15;55/218250;
D;093;979211;9;20140818 01:15;P;;;;;;
D;093;979211;9;20140818 01:15;P;;;;;;
D;093;979211;9;20140818 01:15;V;;;;;;
D;093;979211;9;20140818 01:15;V;;;;;;
B;093;989970;10;20140818 01:15;;;77;NARRABEEN PARK PDE;MONA VALE;2103;588.1;M;20140708;20140805;4796150;E4;R;RESIDENCE;;WBE;;0;AI796764;
C;093;989970;10;20140818 01:15;2/15762;
D;093;989970;10;20140818 01:15;P;;;;;;
D;093;989970;10;20140818 01:15;V;;;;;;
D;093;989970;10;20140818 01:15;V;;;;;;
B;093;992728;11;20140818 01:15;;1;14;PRINCES ST;NEWPORT;2106;;;20140417;20140729;1033000;;R;RESIDENCE;1;;;0;AI791143;
C;093;992728;11;20140818 01:15;1/SP3306;
D;093;992728;11;20140818 01:15;P;;;;;;
D;093;992728;11;20140818 01:15;P;;;;;;
D;093;992728;11;20140818 01:15;V;;;;;;
D;093;992728;11;20140818 01:15;V;;;;;;
B;093;976959;12;20140818 01:15;;;3;ATTUNGA RD;NEWPORT;2106;556.4;M;20140617;20140806;2010000;R2;R;RESIDENCE;;NWR;;0;AI800814;
C;093;976959;12;20140818 01:15;7/2/758771;
D;093;976959;12;20140818 01:15;P;;;;;;
D;093;976959;12;20140818 01:15;P;;;;;;
D;093;976959;12;20140818 01:15;V;;;;;;
D;093;976959;12;20140818 01:15;V;;;;;;
B;093;977122;13;20140818 01:15;;12;5;AVALON PDE;AVALON BEACH;2107;;;20140704;20140725;650000;;R;RESIDENCE;12;;;0;AI796392;
C;093;977122;13;20140818 01:15;12/SP1558;
D;093;977122;13;20140818 01:15;P;;;;;;
D;093;977122;13;20140818 01:15;P;;;;;;
D;093;977122;13;20140818 01:15;V;;;;;;
D;093;977122;13;20140818 01:15;V;;;;;;
B;093;998530;14;20140818 01:15;;;19;WIRRINGULLA AVE;ELVINA BAY;2105;886.4;M;20140626;20140724;530000;E3;R;RESIDENCE;;SWN;;0;AI772328;
C;093;998530;14;20140818 01:15;2/628670;
D;093;998530;14;20140818 01:15;P;;;;;;
D;093;998530;14;20140818 01:15;P;;;;;;
D;093;998530;14;20140818 01:15;V;;;;;;
D;093;998530;14;20140818 01:15;V;;;;;;
B;093;980254;15;20140818 01:15;;;12;BURRAWONG RD;AVALON BEACH;2107;588.1;M;20140403;20140801;145000;R2;R;RESIDENCE;;AER;;0;AI808504;
C;093;980254;15;20140818 01:15;210/17189;
D;093;980254;15;20140818 01:15;P;;;;;;
D;093;980254;15;20140818 01:15;V;;;;;;
D;093;980254;15;20140818 01:15;V;;;;;;
B;093;993586;16;20140818 01:15;;;21;RIVERVIEW RD;AVALON BEACH;2107;758.8;M;20140709;20140806;1550000;E4;R;RESIDENCE;;ANE;;0;AI803841;
C;093;993586;16;20140818 01:15;8/17761;
D;093;993586;16;20140818 01:15;P;;;;;;
D;093;993586;16;20140818 01:15;P;;;;;;
D;093;993586;16;20140818 01:15;V;;;;;;
D;093;993586;16;20140818 01:15;V;;;;;;
B;093;996558;17;20140818 01:15;;1 M;3;VINEYARD ST;MONA VALE;2103;301;M;20140519;20140616;891000;R2;3;HOME UNIT;;WMS;;0;AI677179;
C;093;996558;17;20140818 01:15;81/843256;
D;093;996558;17;20140818 01:15;P;;;;;;
D;093;996558;17;20140818 01:15;V;;;;;;
B;093;983399;18;20140818 01:15;;;48;FLORIDA RD;PALM BEACH;2108;1385;M;20140627;20140808;5000000;E4;R;RESIDENCE;;PBE;;0;AI807426;
C;093;983399;18;20140818 01:15;95/6937;
D;093;983399;18;20140818 01:15;P;;;;;;
D;093;983399;18;20140818 01:15;P;;;;;;
D;093;983399;18;20140818 01:15;V;;;;;;
B;093;986046;19;20140818 01:15;;;112;ILUKA RD;PALM BEACH;2108;670.3;M;20140620;20140801;5600000;E4;R;RESIDENCE;;WFE;;0;AI799823;
C;093;986046;19;20140818 01:15;10/B/12979;
D;093;986046;19;20140818 01:15;P;;;;;;
D;093;986046;19;20140818 01:15;V;;;;;;
D;093;986046;19;20140818 01:15;V;;;;;;
B;093;980757;20;20140818 01:15;;;11;CAPRI CL;AVALON BEACH;2107;1636;M;20140606;20140801;1275000;E4;R;RESIDENCE;;ANE;;0;AI802314;
C;093;980757;20;20140818 01:15;6/262332;
D;093;980757;20;20140818 01:15;P;;;;;;
D;093;980757;20;20140818 01:15;V;;;;;;
D;093;980757;20;20140818 01:15;V;;;;;;
B;093;980899;21;20140818 01:15;;;49;CAREFREE RD;NORTH NARRABEEN;2101;600.7;M;20140505;20140728;1500000;A;R;RESIDENCE;;HF;;0;AI786882;
C;093;980899;21;20140818 01:15;23/11547;
D;093;980899;21;20140818 01:15;P;;;;;;
D;093;980899;21;20140818 01:15;P;;;;;;
D;093;980899;21;20140818 01:15;V;;;;;;
D;093;980899;21;20140818 01:15;V;;;;;;
B;093;3167813;22;20140818 01:15;;;5;BRANDS LANE;WARRIEWOOD;2102;502.6;M;20140610;20140729;1145000;R3;R;RESIDENCE;;WVR;;0;AI791058;
C;093;3167813;22;20140818 01:15;5011/1071760;
D;093;3167813;22;20140818 01:15;P;;;;;;
D;093;3167813;22;20140818 01:15;P;;;;;;
D;093;3167813;22;20140818 01:15;V;;;;;;
D;093;3167813;22;20140818 01:15;V;;;;;;
B;093;3736438;23;20140818 01:15;;5;38;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20140627;20140808;700000;;R;RESIDENCE;5;;;0;AI813164;
C;093;3736438;23;20140818 01:15;5/SP86638;
D;093;3736438;23;20140818 01:15;P;;;;;;
D;093;3736438;23;20140818 01:15;V;;;;;;
B;093;3710289;24;20140818 01:15;;1;25;DARLEY ST E;MONA VALE;2103;;;20140710;20140725;1860000;;R;RESIDENCE;1;;;0;AI796447;
C;093;3710289;24;20140818 01:15;1/SP88357;
D;093;3710289;24;20140818 01:15;P;;;;;;
D;093;3710289;24;20140818 01:15;V;;;;;;
B;093;3342586;25;20140818 01:15;;5;2;LIVINGSTONE PL;NEWPORT;2106;;;20140623;20140811;800000;;3;HOME UNIT;5;;;0;AI805254;
C;093;3342586;25;20140818 01:15;5/SP79551;
D;093;3342586;25;20140818 01:15;P;;;;;;
D;093;3342586;25;20140818 01:15;P;;;;;;
D;093;3342586;25;20140818 01:15;V;;;;;;
B;093;3238684;26;20140818 01:15;THE BOATSHED;;1017;BARRENJOEY RD;PALM BEACH;2108;246;M;20140526;20140811;4050000;;R;RESIDENCE;7;;;0;AI803998;
C;093;3238684;26;20140818 01:15;7/SP90075;
D;093;3238684;26;20140818 01:15;P;;;;;;
D;093;3238684;26;20140818 01:15;P;;;;;;
D;093;3238684;26;20140818 01:15;V;;;;;;
B;093;3785254;27;20140818 01:15;;;19;OCEAN AVE;NEWPORT;2106;254;M;20140218;20140801;1150000;;R;RESIDENCE;2;;;0;AI791734;
C;093;3785254;27;20140818 01:15;2/SP89877;
D;093;3785254;27;20140818 01:15;P;;;;;;
D;093;3785254;27;20140818 01:15;P;;;;;;
D;093;3785254;27;20140818 01:15;V;;;;;;
B;093;3785254;28;20140818 01:15;;;19;OCEAN AVE;NEWPORT;2106;383;M;20140411;20140801;1335000;;R;RESIDENCE;8;;;0;AI799605;
C;093;3785254;28;20140818 01:15;8/SP89877;
D;093;3785254;28;20140818 01:15;P;;;;;;
D;093;3785254;28;20140818 01:15;P;;;;;;
D;093;3785254;28;20140818 01:15;V;;;;;;
Z;154;28;28;96;
