A;RTSALEDATA;150;20140901 01:09;VALNET;
B;150;1674834;1;20140901 01:09;;;;PALMWOODS RD;PALMWOODS;2482;1219;M;20140717;20140815;350000;RU1;R;RESIDENCE;;RRB;;0;AI832773;
C;150;1674834;1;20140901 01:09;1/844364;
D;150;1674834;1;20140901 01:09;P;;;;;;
D;150;1674834;1;20140901 01:09;P;;;;;;
D;150;1674834;1;20140901 01:09;V;;;;;;
B;150;1667044;2;20140901 01:09;;;832;BROKEN HEAD RD;BROKEN HEAD;2481;4.009;H;20140620;20140820;838000;RU2;R;RESIDENCE;;RRE;;0;AI845319;
C;150;1667044;2;20140901 01:09;5/708189;
D;150;1667044;2;20140901 01:09;P;;;;;;
D;150;1667044;2;20140901 01:09;P;;;;;;
D;150;1667044;2;20140901 01:09;V;;;;;;
D;150;1667044;2;20140901 01:09;V;;;;;;
B;150;1675106;3;20140901 01:09;;;13;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20140722;20140821;530000;;R;RESIDENCE;2;;;0;AI852472;
C;150;1675106;3;20140901 01:09;2/SP56701;
D;150;1675106;3;20140901 01:09;P;;;;;;
D;150;1675106;3;20140901 01:09;V;;;;;;
B;150;1678122;4;20140901 01:09;;;21;WARRAMBOOL RD;OCEAN SHORES;2483;1461;M;20140708;20140808;250000;R2;V;VACANT LAND;;AHQ;;0;AI822757;
C;150;1678122;4;20140901 01:09;1485/245028;
D;150;1678122;4;20140901 01:09;P;;;;;;
D;150;1678122;4;20140901 01:09;P;;;;;;
D;150;1678122;4;20140901 01:09;V;;;;;;
D;150;1678122;4;20140901 01:09;V;;;;;;
B;150;1673112;5;20140901 01:09;;3;9;MASSINGER ST;BYRON BAY;2481;;;20140815;20140815;575000;;R;RESIDENCE;3;;;0;AI846752;
C;150;1673112;5;20140901 01:09;3/SP35418;
D;150;1673112;5;20140901 01:09;P;;;;;;
D;150;1673112;5;20140901 01:09;P;;;;;;
D;150;1673112;5;20140901 01:09;V;;;;;;
B;150;1665210;6;20140901 01:09;;;11;AVOCADO CT;MULLUMBIMBY;2482;616.3;M;20140722;20140821;380000;R2;R;RESIDENCE;;AHD;;0;AI848331;
C;150;1665210;6;20140901 01:09;12/253324;
D;150;1665210;6;20140901 01:09;P;;;;;;
D;150;1665210;6;20140901 01:09;P;;;;;;
D;150;1665210;6;20140901 01:09;V;;;;;;
B;150;1673474;7;20140901 01:09;;;19;MOUNTAIN VIEW RD;OCEAN SHORES;2483;7232;M;20140625;20140821;590000;R5;R;RESIDENCE;;RRS;;0;AI847232;
C;150;1673474;7;20140901 01:09;4/826071;
D;150;1673474;7;20140901 01:09;P;;;;;;
D;150;1673474;7;20140901 01:09;P;;;;;;
D;150;1673474;7;20140901 01:09;V;;;;;;
B;150;1665809;8;20140901 01:09;;7;24;BAY ST;BYRON BAY;2481;;;20140620;20140620;1750000;;R;RESIDENCE;7;;;0;AI826287;
C;150;1665809;8;20140901 01:09;7/SP58691;
D;150;1665809;8;20140901 01:09;P;;;;;;
D;150;1665809;8;20140901 01:09;V;;;;;;
B;150;1665809;9;20140901 01:09;;17;24;BAY ST;BYRON BAY;2481;;;20140620;20140620;1500000;;R;RESIDENCE;17;;;0;AI826301;
C;150;1665809;9;20140901 01:09;17/SP58691;
D;150;1665809;9;20140901 01:09;P;;;;;;
D;150;1665809;9;20140901 01:09;V;;;;;;
B;150;1668407;10;20140901 01:09;;;12 A;COOLAMON AVE;MULLUMBIMBY;2482;3546;M;20140716;20140815;635000;R5;R;RESIDENCE;;RRS;;0;AI848773;
C;150;1668407;10;20140901 01:09;1/841830;
D;150;1668407;10;20140901 01:09;P;;;;;;
D;150;1668407;10;20140901 01:09;P;;;;;;
D;150;1668407;10;20140901 01:09;V;;;;;;
D;150;1668407;10;20140901 01:09;V;;;;;;
B;150;1671216;11;20140901 01:09;;;6;JONSON ST;BYRON BAY;2481;486.9;M;20140519;20140602;1150000;B2;3;COMMERCIAL;;BAD;;0;AI832153;
C;150;1671216;11;20140901 01:09;C/34097;
D;150;1671216;11;20140901 01:09;P;;;;;;
D;150;1671216;11;20140901 01:09;P;;;;;;
