A;RTSALEDATA;221;20141222 01:19;VALNET;
B;221;2443495;1;20141222 01:20;;;8;GOOD ST;WESTMEAD;2145;575.4;M;20140521;20141209;1250000;R4;R;RESIDENCE;;AAW;;0;AJ105961;
C;221;2443495;1;20141222 01:20;7/9675;
D;221;2443495;1;20141222 01:20;P;;;;;;
D;221;2443495;1;20141222 01:20;V;;;;;;
D;221;2443495;1;20141222 01:20;V;;;;;;
B;221;2438291;2;20141222 01:20;;;1;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20141002;20141113;710000;R2;R;RESIDENCE;;AAA;;0;AJ110897;
C;221;2438291;2;20141222 01:20;32/16482;
D;221;2438291;2;20141222 01:20;P;;;;;;
D;221;2438291;2;20141222 01:20;P;;;;;;
D;221;2438291;2;20141222 01:20;P;;;;;;
D;221;2438291;2;20141222 01:20;V;;;;;;
D;221;2438291;2;20141222 01:20;V;;;;;;
B;221;2443900;3;20141222 01:20;;;73;GREGORY ST;GREYSTANES;2145;556.4;M;20141007;20141105;655000;R2;R;RESIDENCE;;AAJ;;0;AJ126098;
C;221;2443900;3;20141222 01:20;16/221089;
D;221;2443900;3;20141222 01:20;P;;;;;;
D;221;2443900;3;20141222 01:20;P;;;;;;
D;221;2443900;3;20141222 01:20;V;;;;;;
D;221;2443900;3;20141222 01:20;V;;;;;;
B;221;2443924;4;20141222 01:20;;;25;GREGORY ST;GREYSTANES;2145;556.4;M;20141027;20141208;565000;R2;R;RESIDENCE;;AAJ;;0;AJ110322;
C;221;2443924;4;20141222 01:20;3/219449;
D;221;2443924;4;20141222 01:20;P;;;;;;
D;221;2443924;4;20141222 01:20;V;;;;;;
D;221;2443924;4;20141222 01:20;V;;;;;;
D;221;2443924;4;20141222 01:20;V;;;;;;
B;221;2444187;5;20141222 01:20;;;4;GUERNSEY ST;GUILDFORD;2161;1000;M;20141015;20141126;1080000;IN2;3;COMMERCIAL;;IND;IW;0;AJ73912;
C;221;2444187;5;20141222 01:20;1/876449;
D;221;2444187;5;20141222 01:20;P;;;;;;
D;221;2444187;5;20141222 01:20;V;;;;;;
