A;RTSALEDATA;234;20140714 01:21;VALNET;
B;234;2613562;1;20140714 01:21;;;76;BAGOT ST;BROKEN HILL;2880;288.3;M;20140516;20140627;93000;R1;R;RESIDENCE;;AAZ;;0;AI723931;
C;234;2613562;1;20140714 01:21;B/313029;
D;234;2613562;1;20140714 01:21;P;;;;;;
D;234;2613562;1;20140714 01:21;V;;;;;;
D;234;2613562;1;20140714 01:21;V;;;;;;
B;234;2616304;2;20140714 01:21;;;330;CUMMINS ST;BROKEN HILL;2880;2023;M;20140522;20140626;290000;R1;R;RESIDENCE;;AAW;;0;AI716751;
C;234;2616304;2;20140714 01:21;1/105533;
D;234;2616304;2;20140714 01:21;P;;;;;;
D;234;2616304;2;20140714 01:21;P;;;;;;
D;234;2616304;2;20140714 01:21;V;;;;;;
B;234;2613774;3;20140714 01:21;;;96;BERYL ST;BROKEN HILL;2880;1012;M;20140502;20140618;100000;R1;R;RESIDENCE;;ACD;;0;AI688595;
C;234;2613774;3;20140714 01:21;1/965866 1/1092319;
D;234;2613774;3;20140714 01:21;P;;;;;;
D;234;2613774;3;20140714 01:21;P;;;;;;
D;234;2613774;3;20140714 01:21;V;;;;;;
B;234;2619219;4;20140714 01:21;;;339;MORGAN ST;BROKEN HILL;2880;670.3;M;20140516;20140627;290000;R1;R;RESIDENCE;;AAW;;0;AI719544;
C;234;2619219;4;20140714 01:21;10/9298;
D;234;2619219;4;20140714 01:21;P;;;;;;
D;234;2619219;4;20140714 01:21;P;;;;;;
D;234;2619219;4;20140714 01:21;V;;;;;;
D;234;2619219;4;20140714 01:21;V;;;;;;
B;234;2619298;5;20140714 01:21;;;84;MORGAN ST;BROKEN HILL;2880;1012;M;20140605;20140627;260000;R1;R;RESIDENCE;;AAR;;0;AI719499;
C;234;2619298;5;20140714 01:21;4825/757298;
D;234;2619298;5;20140714 01:21;P;;;;;;
D;234;2619298;5;20140714 01:21;V;;;;;;
D;234;2619298;5;20140714 01:21;V;;;;;;
B;234;2621978;6;20140714 01:21;;;247;WILLIAMS LANE;BROKEN HILL;2880;354.1;M;20140530;20140630;25000;R1;R;RESIDENCE;;AAR;;0;AI716336;
C;234;2621978;6;20140714 01:21;1/912171;
D;234;2621978;6;20140714 01:21;P;;;;;;
D;234;2621978;6;20140714 01:21;V;;;;;;
B;234;2614539;7;20140714 01:21;;;87;BROWN ST;BROKEN HILL;2880;4047;M;20140627;20140627;325000;R1;R;RESIDENCE;;AAX;;0;AI717647;
C;234;2614539;7;20140714 01:21;1718/757298;
D;234;2614539;7;20140714 01:21;P;;;;;;
D;234;2614539;7;20140714 01:21;V;;;;;;
D;234;2614539;7;20140714 01:21;V;;;;;;
Z;37;7;7;21;
