A;RTSALEDATA;082;20141117 01:19;VALNET;
B;082;2920574;1;20141117 01:19;;;138;BEROWRA CREEK;BEROWRA WATERS;2082;1214.4;M;20140717;20141008;1070000;E4;R;RESIDENCE;;EEL;;0;AI992588;
C;082;2920574;1;20141117 01:19;B/362717 Licence 350016;
D;082;2920574;1;20141117 01:19;P;;;;;;
D;082;2920574;1;20141117 01:19;P;;;;;;
D;082;2920574;1;20141117 01:19;V;;;;;;
D;082;2920574;1;20141117 01:19;V;;;;;;
B;082;2822956;2;20141117 01:19;;115;14;THOMAS ST;WAITARA;2077;;;20141017;20141106;780000;;R;RESIDENCE;115;;;0;AJ14828;
C;082;2822956;2;20141117 01:19;115/SP67930;
D;082;2822956;2;20141117 01:19;P;;;;;;
D;082;2822956;2;20141117 01:19;V;;;;;;
B;082;3473906;3;20141117 01:19;;;11;FERN AVE;WAHROONGA;2076;566.7;M;20140920;20141103;1302000;R2;R;RESIDENCE;;REM;;0;AJ28064;
C;082;3473906;3;20141117 01:19;1/1142527;
D;082;3473906;3;20141117 01:19;P;;;;;;
D;082;3473906;3;20141117 01:19;P;;;;;;
D;082;3473906;3;20141117 01:19;V;;;;;;
B;082;3015191;4;20141117 01:19;;;111;COUNTY DR;CHERRYBROOK;2126;613.5;M;20140920;20141103;1089000;R2;R;RESIDENCE;;RER;;0;AJ17121;
C;082;3015191;4;20141117 01:19;3/1053522;
D;082;3015191;4;20141117 01:19;P;;;;;;
D;082;3015191;4;20141117 01:19;P;;;;;;
D;082;3015191;4;20141117 01:19;V;;;;;;
D;082;3015191;4;20141117 01:19;V;;;;;;
B;082;3021468;5;20141117 01:19;;12;2;POUND RD;HORNSBY;2077;;;20140913;20141105;558000;;R;RESIDENCE;12;;;0;AJ22828;
C;082;3021468;5;20141117 01:19;12/SP70910;
D;082;3021468;5;20141117 01:19;P;;;;;;
D;082;3021468;5;20141117 01:19;P;;;;;;
D;082;3021468;5;20141117 01:19;V;;;;;;
B;082;3041409;6;20141117 01:19;;64;38;ORARA ST;WAITARA;2077;;;20140927;20141103;620000;;R;RESIDENCE;64;;;0;AJ32542;
C;082;3041409;6;20141117 01:19;64/SP71186;
D;082;3041409;6;20141117 01:19;P;;;;;;
D;082;3041409;6;20141117 01:19;P;;;;;;
D;082;3041409;6;20141117 01:19;V;;;;;;
D;082;3041409;6;20141117 01:19;V;;;;;;
B;082;3089865;7;20141117 01:19;;18;6;ROMSEY ST;WAITARA;2077;;;20140827;20141030;619000;;R;RESIDENCE;18;;;0;AJ29797;
C;082;3089865;7;20141117 01:19;18/SP72648;
D;082;3089865;7;20141117 01:19;P;;;;;;
D;082;3089865;7;20141117 01:19;P;;;;;;
D;082;3089865;7;20141117 01:19;V;;;;;;
B;082;3103422;8;20141117 01:19;;803;2;ORARA ST;WAITARA;2077;;;20140926;20141107;630000;;R;RESIDENCE;165;;;0;AJ35286;
C;082;3103422;8;20141117 01:19;165/SP68972;
D;082;3103422;8;20141117 01:19;P;;;;;;
D;082;3103422;8;20141117 01:19;P;;;;;;
D;082;3103422;8;20141117 01:19;V;;;;;;
D;082;3103422;8;20141117 01:19;V;;;;;;
B;082;624524;9;20141117 01:19;;8;89;ALBERT ST;HORNSBY;2077;;;20140917;20141031;535000;;R;RESIDENCE;8;;;0;AJ18213;
C;082;624524;9;20141117 01:19;8/SP7949;
D;082;624524;9;20141117 01:19;P;;;;;;
D;082;624524;9;20141117 01:19;V;;;;;;
B;082;625690;10;20141117 01:19;;;16 A;ARCADIA RD;GALSTON;2159;621;M;20140819;20141010;795000;R2;R;RESIDENCE;;REQ;;0;AJ17835;
C;082;625690;10;20141117 01:19;12/874850;
D;082;625690;10;20141117 01:19;P;;;;;;
D;082;625690;10;20141117 01:19;V;;;;;;
B;082;626064;11;20141117 01:19;;;2;ASCOT AVE;WAHROONGA;2076;1290;M;20140718;20141107;885000;R2;R;RESIDENCE;;REM;;0;AJ35366;
C;082;626064;11;20141117 01:19;15/22987;
D;082;626064;11;20141117 01:19;P;;;;;;
D;082;626064;11;20141117 01:19;P;;;;;;
D;082;626064;11;20141117 01:19;V;;;;;;
B;082;3192158;12;20141117 01:19;;5;7;WEBB AVE;HORNSBY;2077;;;20140913;20141013;700000;;R;RESIDENCE;5;;;0;AJ24239;
C;082;3192158;12;20141117 01:19;5/SP75501;
D;082;3192158;12;20141117 01:19;P;;;;;;
D;082;3192158;12;20141117 01:19;P;;;;;;
D;082;3192158;12;20141117 01:19;V;;;;;;
B;082;3741453;13;20141117 01:19;;3;93;PACIFIC HWY;HORNSBY;2077;;;20141110;20141110;495000;;R;RESIDENCE;3;;;0;AJ24965;
C;082;3741453;13;20141117 01:19;3/SP89128;
D;082;3741453;13;20141117 01:19;P;;;;;;
D;082;3741453;13;20141117 01:19;V;;;;;;
B;082;3649041;14;20141117 01:19;;;1 H;SWAN PL;PENNANT HILLS;2120;653.5;M;20140913;20141029;1011000;R2;R;RESIDENCE;;REA;;0;AJ23761;
C;082;3649041;14;20141117 01:19;1/1149324;
D;082;3649041;14;20141117 01:19;P;;;;;;
D;082;3649041;14;20141117 01:19;V;;;;;;
B;082;635136;15;20141117 01:19;;;18;CLIFF RD;EPPING;2121;935.8;M;20140501;20141103;3536000;R4;R;RESIDENCE;;RUH;;0;AJ15279;
C;082;635136;15;20141117 01:19;59/12051;
