A;RTSALEDATA;138;20141215 01:30;VALNET;
B;138;3509309;1;20141215 01:30;;5;72;KING GEORGES RD;WILEY PARK;2195;;;20141011;20141126;407000;;R;RESIDENCE;5;;;0;AJ97660;
C;138;3509309;1;20141215 01:30;5/SP83500;
D;138;3509309;1;20141215 01:30;P;;;;;;
D;138;3509309;1;20141215 01:30;V;;;;;;
B;138;3127701;2;20141215 01:30;;;36 A;MARGARET ST;BELFIELD;2191;249.1;M;20141025;20141208;870000;R3;R;RESIDENCE;;XMM;;0;AJ107346;
C;138;3127701;2;20141215 01:30;51/1074528;
D;138;3127701;2;20141215 01:30;P;;;;;;
D;138;3127701;2;20141215 01:30;P;;;;;;
D;138;3127701;2;20141215 01:30;V;;;;;;
B;138;1414870;3;20141215 01:30;;;39;ETELA ST;BELMORE;2192;645;M;20141025;20141208;1100000;R3;R;RESIDENCE;;XMM;;0;AJ103807;
C;138;1414870;3;20141215 01:30;12/3/6388;
D;138;1414870;3;20141215 01:30;P;;;;;;
D;138;1414870;3;20141215 01:30;V;;;;;;
B;138;1425460;4;20141215 01:30;;;181;KINGSGROVE RD;KINGSGROVE;2208;866.3;M;20141121;20141121;750000;IN2;3;FACTORY;;GAB;;0;AJ66120;
C;138;1425460;4;20141215 01:30;A/349587;
D;138;1425460;4;20141215 01:30;P;;;;;;
D;138;1425460;4;20141215 01:30;V;;;;;;
B;138;1415165;5;20141215 01:30;;5;87;EVALINE ST;CAMPSIE;2194;;;20141007;20141118;523000;;R;RESIDENCE;5;;;0;AJ97873;
C;138;1415165;5;20141215 01:30;5/SP14231;
D;138;1415165;5;20141215 01:30;P;;;;;;
D;138;1415165;5;20141215 01:30;V;;;;;;
B;138;1417759;6;20141215 01:30;;;53;FOURTH AVE;CAMPSIE;2194;398.3;M;20140510;20141013;1050000;R4;R;RESIDENCE;;LBS;;0;AJ17930;
C;138;1417759;6;20141215 01:30;B/368365;
D;138;1417759;6;20141215 01:30;P;;;;;;
D;138;1417759;6;20141215 01:30;V;;;;;;
B;138;1417900;7;20141215 01:30;;;29;FOURTH ST;ASHBURY;2193;277;M;20141025;20141201;1055000;R2;R;RESIDENCE;;ACC;;0;AJ99927;
C;138;1417900;7;20141215 01:30;3/978565;
D;138;1417900;7;20141215 01:30;P;;;;;;
D;138;1417900;7;20141215 01:30;V;;;;;;
B;138;1410009;8;20141215 01:30;;;8;CLOSE ST;CANTERBURY;2193;287.4;M;20140909;20141127;2299500;B2;3;COMM PROP;;BCE;;0;AJ90975;
C;138;1410009;8;20141215 01:30;A/377009;
D;138;1410009;8;20141215 01:30;P;;;;;;
D;138;1410009;8;20141215 01:30;V;;;;;;
B;138;1410010;9;20141215 01:30;;;6;CLOSE ST;CANTERBURY;2193;478;M;20140909;20141127;2950500;B2;3;COMMERCIAL PR;;BCE;;0;AJ90976;
C;138;1410010;9;20141215 01:30;C/32847;
D;138;1410010;9;20141215 01:30;P;;;;;;
D;138;1410010;9;20141215 01:30;V;;;;;;
D;138;1410010;9;20141215 01:30;V;;;;;;
D;138;1410010;9;20141215 01:30;V;;;;;;
